id, model-name, latency
911 , vgg19 , 0.0260009765625
857 , resnet50 , 0.026998519897460938
46 , squeezenetv1 , 0.026999473571777344
676 , googlenet , 0.026999473571777344
915 , squeezenetv1 , 0.026999473571777344
241 , squeezenetv1 , 0.02700042724609375
11 , vgg19 , 0.0279998779296875
214 , squeezenetv1 , 0.0279998779296875
216 , resnet50 , 0.0279998779296875
262 , resnet50 , 0.0279998779296875
276 , vgg19 , 0.0279998779296875
281 , resnet50 , 0.0279998779296875
462 , googlenet , 0.0279998779296875
509 , vgg19 , 0.0279998779296875
670 , resnet50 , 0.0279998779296875
789 , vgg19 , 0.0279998779296875
833 , resnet50 , 0.0279998779296875
679 , squeezenetv1 , 0.028000831604003906
190 , resnet50 , 0.02899932861328125
258 , resnet50 , 0.02899932861328125
274 , googlenet , 0.02899932861328125
342 , googlenet , 0.02899932861328125
677 , resnet50 , 0.02899932861328125
699 , squeezenetv1 , 0.02899932861328125
737 , resnet50 , 0.02899932861328125
828 , vgg19 , 0.02899932861328125
118 , squeezenetv1 , 0.029000282287597656
541 , squeezenetv1 , 0.029000282287597656
546 , squeezenetv1 , 0.029000282287597656
645 , googlenet , 0.029000282287597656
201 , resnet50 , 0.029001235961914062
191 , vgg19 , 0.029998779296875
665 , resnet50 , 0.029998779296875
777 , vgg19 , 0.029998779296875
91 , yolov2 , 0.03000020980834961
26 , resnet50 , 0.030000686645507812
436 , resnet50 , 0.030000686645507812
702 , resnet50 , 0.030000686645507812
822 , vgg19 , 0.03099822998046875
724 , squeezenetv1 , 0.030999183654785156
117 , yolov2 , 0.031000137329101562
279 , googlenet , 0.031000137329101562
284 , resnet50 , 0.031000137329101562
852 , squeezenetv1 , 0.031000137329101562
68 , vgg19 , 0.031002044677734375
371 , vgg19 , 0.0319976806640625
904 , vgg19 , 0.0319976806640625
671 , googlenet , 0.03200054168701172
680 , vgg19 , 0.03299713134765625
890 , resnet50 , 0.03299903869628906
778 , yolov2 , 0.03299999237060547
89 , resnet50 , 0.033000946044921875
449 , resnet50 , 0.033000946044921875
404 , squeezenetv1 , 0.034000396728515625
187 , googlenet , 0.034999847412109375
314 , vgg19 , 0.034999847412109375
584 , googlenet , 0.035999298095703125
429 , resnet50 , 0.036998748779296875
381 , resnet50 , 0.03899955749511719
684 , squeezenetv1 , 0.039999961853027344
450 , squeezenetv1 , 0.04500007629394531
203 , yolov2 , 0.04699993133544922
291 , googlenet , 0.04699993133544922
617 , yolov2 , 0.048000335693359375
116 , resnet50 , 0.05200004577636719
641 , vgg19 , 0.05300140380859375
248 , yolov2 , 0.05499982833862305
787 , resnet50 , 0.055999755859375
875 , resnet50 , 0.055999755859375
757 , resnet50 , 0.05999946594238281
73 , resnet50 , 0.06099891662597656
40 , resnet50 , 0.061000823974609375
166 , resnet50 , 0.061000823974609375
807 , resnet50 , 0.062000274658203125
838 , resnet50 , 0.062000274658203125
998 , resnet50 , 0.06299972534179688
696 , resnet50 , 0.06399917602539062
793 , resnet50 , 0.06400108337402344
196 , resnet50 , 0.06500053405761719
813 , resnet50 , 0.06599998474121094
853 , resnet50 , 0.06599998474121094
47 , resnet50 , 0.06699943542480469
161 , resnet50 , 0.06699943542480469
845 , resnet50 , 0.06699943542480469
104 , resnet50 , 0.0670013427734375
872 , resnet50 , 0.0670013427734375
472 , resnet50 , 0.06799888610839844
259 , googlenet , 0.06799983978271484
337 , googlenet , 0.06799983978271484
976 , vgg19 , 0.069000244140625
304 , resnet50 , 0.06999969482421875
864 , resnet50 , 0.07000160217285156
558 , vgg19 , 0.0709991455078125
771 , vgg19 , 0.07199859619140625
220 , squeezenetv1 , 0.07199954986572266
172 , yolov2 , 0.07200002670288086
143 , resnet50 , 0.07200050354003906
146 , resnet50 , 0.07499885559082031
547 , vgg19 , 0.07500076293945312
773 , yolov2 , 0.07600021362304688
768 , googlenet , 0.07699966430664062
332 , vgg19 , 0.07899856567382812
86 , yolov2 , 0.07899999618530273
834 , yolov2 , 0.07899999618530273
54 , yolov2 , 0.07999992370605469
968 , yolov2 , 0.07999992370605469
987 , squeezenetv1 , 0.07999992370605469
839 , yolov2 , 0.08099985122680664
762 , yolov2 , 0.0819997787475586
779 , squeezenetv1 , 0.0819997787475586
678 , yolov2 , 0.08300018310546875
501 , yolov2 , 0.0840001106262207
794 , yolov2 , 0.0840001106262207
914 , resnet50 , 0.08499908447265625
819 , yolov2 , 0.08500003814697266
844 , yolov2 , 0.08500003814697266
973 , yolov2 , 0.08500003814697266
752 , vgg19 , 0.08599853515625
922 , googlenet , 0.0859994888305664
570 , yolov2 , 0.08699989318847656
443 , yolov2 , 0.08700037002563477
959 , googlenet , 0.08700084686279297
767 , yolov2 , 0.08799982070922852
770 , squeezenetv1 , 0.08800029754638672
502 , vgg19 , 0.08800125122070312
275 , yolov2 , 0.08999967575073242
128 , resnet50 , 0.09099960327148438
604 , vgg19 , 0.09299850463867188
169 , squeezenetv1 , 0.09299945831298828
480 , yolov2 , 0.09399986267089844
709 , yolov2 , 0.09399986267089844
234 , yolov2 , 0.09599971771240234
652 , yolov2 , 0.09600019454956055
38 , yolov2 , 0.0970001220703125
64 , googlenet , 0.09799957275390625
367 , yolov2 , 0.09800004959106445
254 , yolov2 , 0.0989999771118164
478 , googlenet , 0.0989999771118164
902 , yolov2 , 0.0989999771118164
942 , yolov2 , 0.0989999771118164
629 , vgg19 , 0.09900283813476562
415 , squeezenetv1 , 0.10000038146972656
500 , squeezenetv1 , 0.10099983215332031
874 , squeezenetv1 , 0.10099983215332031
84 , googlenet , 0.10299968719482422
170 , resnet50 , 0.10300064086914062
700 , resnet50 , 0.10300064086914062
176 , resnet50 , 0.10400009155273438
543 , resnet50 , 0.10400009155273438
673 , resnet50 , 0.10400009155273438
798 , resnet50 , 0.10400009155273438
440 , squeezenetv1 , 0.10500049591064453
61 , vgg19 , 0.10599899291992188
319 , resnet50 , 0.10599899291992188
420 , squeezenetv1 , 0.10599994659423828
858 , squeezenetv1 , 0.10599994659423828
526 , squeezenetv1 , 0.10699987411499023
247 , resnet50 , 0.10700035095214844
453 , resnet50 , 0.10700035095214844
614 , resnet50 , 0.10700035095214844
531 , squeezenetv1 , 0.10799980163574219
639 , resnet50 , 0.10799980163574219
138 , vgg19 , 0.108001708984375
658 , resnet50 , 0.108001708984375
402 , resnet50 , 0.10899925231933594
603 , resnet50 , 0.10899925231933594
691 , resnet50 , 0.10899925231933594
994 , resnet50 , 0.10899925231933594
447 , googlenet , 0.10900020599365234
29 , resnet50 , 0.10900115966796875
307 , resnet50 , 0.10900115966796875
532 , resnet50 , 0.10999870300292969
654 , resnet50 , 0.10999870300292969
820 , squeezenetv1 , 0.1100001335144043
802 , resnet50 , 0.1100006103515625
155 , resnet50 , 0.11100006103515625
461 , resnet50 , 0.11100006103515625
468 , resnet50 , 0.11100006103515625
961 , squeezenetv1 , 0.11100006103515625
123 , squeezenetv1 , 0.11199951171875
129 , squeezenetv1 , 0.11199951171875
175 , resnet50 , 0.11199951171875
422 , resnet50 , 0.11199951171875
999 , squeezenetv1 , 0.1120004653930664
93 , resnet50 , 0.11200141906738281
414 , resnet50 , 0.11200141906738281
634 , resnet50 , 0.11200141906738281
750 , resnet50 , 0.11299896240234375
764 , resnet50 , 0.11299896240234375
253 , resnet50 , 0.11300086975097656
883 , resnet50 , 0.11300086975097656
539 , resnet50 , 0.1139984130859375
137 , googlenet , 0.11400032043457031
435 , squeezenetv1 , 0.11400032043457031
306 , squeezenetv1 , 0.11499977111816406
387 , resnet50 , 0.11499977111816406
804 , squeezenetv1 , 0.11499977111816406
130 , googlenet , 0.11500072479248047
32 , resnet50 , 0.11599922180175781
364 , squeezenetv1 , 0.11600017547607422
814 , squeezenetv1 , 0.11600017547607422
125 , vgg19 , 0.11600112915039062
35 , squeezenetv1 , 0.11699962615966797
394 , squeezenetv1 , 0.11699962615966797
646 , resnet50 , 0.11700057983398438
936 , vgg19 , 0.11700057983398438
389 , squeezenetv1 , 0.11800003051757812
452 , googlenet , 0.11800003051757812
456 , resnet50 , 0.11800003051757812
775 , squeezenetv1 , 0.11800003051757812
21 , resnet50 , 0.11899948120117188
70 , resnet50 , 0.11899948120117188
520 , resnet50 , 0.11999893188476562
995 , vgg19 , 0.12099838256835938
620 , squeezenetv1 , 0.12099933624267578
331 , resnet50 , 0.12100028991699219
395 , resnet50 , 0.12100028991699219
409 , squeezenetv1 , 0.12100028991699219
627 , resnet50 , 0.12100028991699219
555 , yolov2 , 0.1230001449584961
706 , vgg19 , 0.1230010986328125
181 , resnet50 , 0.12399864196777344
156 , googlenet , 0.12399959564208984
135 , resnet50 , 0.12400054931640625
221 , resnet50 , 0.12400054931640625
268 , vgg19 , 0.125
524 , googlenet , 0.125
534 , googlenet , 0.125
569 , googlenet , 0.125
25 , squeezenetv1 , 0.12599945068359375
257 , vgg19 , 0.12599945068359375
320 , vgg19 , 0.12599945068359375
978 , resnet50 , 0.12600135803222656
16 , vgg19 , 0.1269989013671875
263 , vgg19 , 0.1269989013671875
821 , googlenet , 0.1269998550415039
896 , googlenet , 0.1269998550415039
553 , vgg19 , 0.12799835205078125
989 , vgg19 , 0.12799835205078125
835 , vgg19 , 0.128997802734375
111 , resnet50 , 0.1289997100830078
967 , squeezenetv1 , 0.1289997100830078
618 , vgg19 , 0.1309967041015625
36 , vgg19 , 0.13199996948242188
487 , resnet50 , 0.13299942016601562
609 , googlenet , 0.13300037384033203
698 , yolov2 , 0.13399982452392578
1000 , googlenet , 0.13399982452392578
986 , resnet50 , 0.1340007781982422
85 , resnet50 , 0.13499832153320312
148 , yolov2 , 0.13499975204467773
316 , squeezenetv1 , 0.13500022888183594
549 , googlenet , 0.13500022888183594
795 , squeezenetv1 , 0.13500022888183594
545 , googlenet , 0.1360006332397461
748 , googlenet , 0.1360006332397461
818 , resnet50 , 0.13699913024902344
574 , googlenet , 0.13700008392333984
58 , googlenet , 0.13800048828125
424 , vgg19 , 0.13800048828125
78 , resnet50 , 0.13899993896484375
368 , googlenet , 0.13899993896484375
992 , squeezenetv1 , 0.13899993896484375
738 , vgg19 , 0.1399993896484375
935 , squeezenetv1 , 0.1400003433227539
894 , resnet50 , 0.14099884033203125
264 , googlenet , 0.14099979400634766
489 , squeezenetv1 , 0.14099979400634766
370 , squeezenetv1 , 0.1419992446899414
352 , vgg19 , 0.14299774169921875
825 , resnet50 , 0.14400100708007812
145 , vgg19 , 0.14500045776367188
434 , resnet50 , 0.14500045776367188
682 , googlenet , 0.14500045776367188
758 , vgg19 , 0.14500045776367188
863 , squeezenetv1 , 0.14500045776367188
397 , vgg19 , 0.14599990844726562
980 , googlenet , 0.14599990844726562
141 , googlenet , 0.14699935913085938
784 , vgg19 , 0.14699935913085938
622 , yolov2 , 0.14699983596801758
207 , yolov2 , 0.14700031280517578
513 , resnet50 , 0.1470012664794922
578 , vgg19 , 0.147003173828125
668 , vgg19 , 0.14799880981445312
77 , squeezenetv1 , 0.14799976348876953
726 , vgg19 , 0.14800262451171875
391 , vgg19 , 0.14899826049804688
667 , yolov2 , 0.1490001678466797
591 , resnet50 , 0.14999961853027344
237 , vgg19 , 0.15000152587890625
635 , vgg19 , 0.15000152587890625
797 , vgg19 , 0.15000152587890625
361 , resnet50 , 0.1509990692138672
711 , resnet50 , 0.1510009765625
57 , squeezenetv1 , 0.15200042724609375
72 , squeezenetv1 , 0.1529998779296875
552 , resnet50 , 0.1529998779296875
749 , squeezenetv1 , 0.1529998779296875
212 , resnet50 , 0.15399932861328125
898 , vgg19 , 0.15399932861328125
916 , yolov2 , 0.15399980545043945
977 , squeezenetv1 , 0.15400028228759766
482 , vgg19 , 0.154998779296875
575 , resnet50 , 0.1550006866455078
565 , yolov2 , 0.15600013732910156
903 , resnet50 , 0.15600013732910156
442 , googlenet , 0.1569995880126953
660 , vgg19 , 0.15700149536132812
474 , squeezenetv1 , 0.15899944305419922
799 , yolov2 , 0.15899991989135742
589 , googlenet , 0.15900039672851562
685 , resnet50 , 0.15900039672851562
498 , resnet50 , 0.15999984741210938
551 , squeezenetv1 , 0.16100025177001953
92 , squeezenetv1 , 0.16199970245361328
878 , vgg19 , 0.16299819946289062
940 , resnet50 , 0.16300010681152344
780 , resnet50 , 0.1639995574951172
924 , vgg19 , 0.16400146484375
293 , resnet50 , 0.16499900817871094
623 , resnet50 , 0.16499900817871094
10 , resnet50 , 0.1660003662109375
950 , vgg19 , 0.16699981689453125
946 , squeezenetv1 , 0.16700077056884766
803 , vgg19 , 0.16899871826171875
594 , resnet50 , 0.16900062561035156
301 , vgg19 , 0.16900253295898438
929 , resnet50 , 0.1700000762939453
955 , resnet50 , 0.17099952697753906
318 , googlenet , 0.17100048065185547
467 , googlenet , 0.17100048065185547
869 , squeezenetv1 , 0.17100048065185547
444 , vgg19 , 0.17100143432617188
859 , vgg19 , 0.1719970703125
421 , googlenet , 0.17299938201904297
227 , resnet50 , 0.17300033569335938
909 , resnet50 , 0.17300033569335938
528 , resnet50 , 0.17399978637695312
106 , vgg19 , 0.17499923706054688
211 , vgg19 , 0.17499923706054688
235 , resnet50 , 0.17499923706054688
943 , vgg19 , 0.17499923706054688
974 , resnet50 , 0.1750011444091797
346 , vgg19 , 0.17599868774414062
42 , vgg19 , 0.17600250244140625
431 , vgg19 , 0.17699813842773438
956 , vgg19 , 0.17699813842773438
28 , googlenet , 0.1770000457763672
87 , squeezenetv1 , 0.1770000457763672
566 , squeezenetv1 , 0.1770000457763672
712 , vgg19 , 0.177001953125
649 , vgg19 , 0.17800140380859375
782 , resnet50 , 0.17800140380859375
417 , vgg19 , 0.17899703979492188
363 , googlenet , 0.1789999008178711
94 , vgg19 , 0.1790008544921875
865 , vgg19 , 0.1790008544921875
51 , squeezenetv1 , 0.17999935150146484
66 , resnet50 , 0.18000030517578125
451 , vgg19 , 0.180999755859375
493 , googlenet , 0.180999755859375
742 , resnet50 , 0.180999755859375
808 , vgg19 , 0.180999755859375
841 , vgg19 , 0.180999755859375
202 , squeezenetv1 , 0.1810007095336914
571 , squeezenetv1 , 0.1810007095336914
119 , vgg19 , 0.1829986572265625
732 , vgg19 , 0.1829986572265625
238 , googlenet , 0.1829996109008789
655 , vgg19 , 0.18300247192382812
693 , vgg19 , 0.18300247192382812
27 , yolov2 , 0.18400001525878906
150 , vgg19 , 0.18400192260742188
686 , vgg19 , 0.18400192260742188
441 , resnet50 , 0.18700027465820312
288 , vgg19 , 0.19100189208984375
205 , vgg19 , 0.1920013427734375
710 , squeezenetv1 , 0.194000244140625
23 , googlenet , 0.1979999542236328
884 , squeezenetv1 , 0.20000076293945312
889 , squeezenetv1 , 0.20099925994873047
233 , googlenet , 0.20100021362304688
588 , resnet50 , 0.20100021362304688
476 , vgg19 , 0.20199966430664062
981 , vgg19 , 0.20299911499023438
488 , googlenet , 0.20600032806396484
729 , squeezenetv1 , 0.20600032806396484
1 , resnet50 , 0.20999908447265625
885 , vgg19 , 0.21000289916992188
294 , vgg19 , 0.21400070190429688
80 , vgg19 , 0.22699737548828125
185 , vgg19 , 0.22700119018554688
53 , googlenet , 0.23099994659423828
776 , resnet50 , 0.24899864196777344
20 , squeezenetv1 , 0.2740001678466797
744 , squeezenetv1 , 0.4439997673034668
326 , vgg19 , 0.5900001525878906
721 , yolov2 , 1.0749998092651367
783 , yolov2 , 1.2709999084472656
100 , vgg19 , 1.3419990539550781
690 , squeezenetv1 , 1.3520002365112305
369 , resnet50 , 1.9739990234375
923 , yolov2 , 2.0349998474121094
554 , googlenet , 2.1969995498657227
359 , squeezenetv1 , 2.2019996643066406
260 , yolov2 , 2.2819995880126953
705 , squeezenetv1 , 2.296999931335449
360 , vgg19 , 2.3330001831054688
393 , yolov2 , 2.4300003051757812
239 , resnet50 , 2.530000686645508
607 , yolov2 , 2.6449999809265137
659 , squeezenetv1 , 2.6490001678466797
158 , yolov2 , 2.703000068664551
298 , squeezenetv1 , 2.739999771118164
910 , squeezenetv1 , 2.8480005264282227
542 , vgg19 , 2.8999977111816406
48 , vgg19 , 2.9020004272460938
405 , vgg19 , 2.937999725341797
486 , yolov2 , 2.9900002479553223
210 , googlenet , 3.0229997634887695
572 , resnet50 , 3.0240001678466797
535 , vgg19 , 3.052001953125
343 , resnet50 , 3.1599998474121094
568 , resnet50 , 3.2950000762939453
380 , squeezenetv1 , 3.3000001907348633
958 , yolov2 , 3.3459997177124023
132 , yolov2 , 3.439999580383301
948 , resnet50 , 3.4549999237060547
52 , resnet50 , 3.489999771118164
800 , googlenet , 3.49899959564209
897 , yolov2 , 3.5330004692077637
198 , googlenet , 3.7899999618530273
401 , googlenet , 3.795999526977539
991 , googlenet , 3.8080005645751953
561 , yolov2 , 3.8330001831054688
556 , resnet50 , 3.885000228881836
13 , googlenet , 4.086999893188477
611 , resnet50 , 4.088998794555664
564 , googlenet , 4.090999603271484
747 , resnet50 , 4.131000518798828
217 , vgg19 , 4.137001037597656
632 , squeezenetv1 , 4.248000144958496
154 , squeezenetv1 , 4.37600040435791
278 , resnet50 , 4.387001037597656
988 , yolov2 , 4.395000457763672
164 , squeezenetv1 , 4.39900016784668
504 , googlenet , 4.493999481201172
3 , squeezenetv1 , 4.505999565124512
251 , resnet50 , 4.510000228881836
648 , squeezenetv1 , 4.534999847412109
592 , yolov2 , 4.605999946594238
379 , googlenet , 4.668000221252441
272 , squeezenetv1 , 4.704999923706055
189 , squeezenetv1 , 4.745999336242676
816 , googlenet , 4.772000312805176
283 , vgg19 , 4.839000701904297
322 , squeezenetv1 , 4.850000381469727
71 , yolov2 , 4.88599967956543
860 , resnet50 , 4.927000045776367
997 , yolov2 , 4.952000141143799
735 , squeezenetv1 , 4.970999717712402
624 , vgg19 , 4.9720001220703125
375 , squeezenetv1 , 4.992000579833984
960 , resnet50 , 4.995000839233398
471 , vgg19 , 5.0410003662109375
651 , resnet50 , 5.059000015258789
550 , yolov2 , 5.069999694824219
919 , vgg19 , 5.08599853515625
901 , googlenet , 5.09999942779541
964 , yolov2 , 5.122000217437744
801 , squeezenetv1 , 5.197999954223633
979 , yolov2 , 5.246999740600586
518 , resnet50 , 5.26099967956543
215 , googlenet , 5.295999526977539
628 , yolov2 , 5.452999591827393
219 , googlenet , 5.486000061035156
127 , yolov2 , 5.508000373840332
329 , squeezenetv1 , 5.51200008392334
34 , googlenet , 5.520999908447266
481 , resnet50 , 5.62299919128418
497 , vgg19 , 5.628002166748047
892 , yolov2 , 5.6620001792907715
993 , yolov2 , 5.669999599456787
457 , vgg19 , 5.682003021240234
918 , resnet50 , 5.722999572753906
255 , googlenet , 5.854001045227051
525 , resnet50 , 5.899999618530273
180 , squeezenetv1 , 5.988000869750977
573 , vgg19 , 6.003997802734375
426 , resnet50 , 6.1269989013671875
388 , yolov2 , 6.138000011444092
228 , googlenet , 6.189000129699707
761 , resnet50 , 6.190999984741211
366 , vgg19 , 6.207996368408203
868 , resnet50 , 6.284999847412109
996 , googlenet , 6.295000076293945
374 , googlenet , 6.296999931335449
815 , yolov2 , 6.300000190734863
22 , yolov2 , 6.304000377655029
204 , googlenet , 6.318000793457031
593 , vgg19 , 6.327999114990234
113 , squeezenetv1 , 6.36400032043457
348 , googlenet , 6.364998817443848
626 , squeezenetv1 , 6.419000625610352
523 , vgg19 , 6.462001800537109
250 , googlenet , 6.479999542236328
55 , vgg19 , 6.5319976806640625
567 , vgg19 , 6.553001403808594
577 , squeezenetv1 , 6.553999900817871
689 , yolov2 , 6.566999912261963
149 , squeezenetv1 , 6.619999885559082
344 , squeezenetv1 , 6.664999961853027
317 , yolov2 , 6.7170000076293945
416 , googlenet , 6.721000671386719
311 , resnet50 , 6.732000350952148
811 , yolov2 , 6.754000186920166
226 , squeezenetv1 , 6.76099967956543
460 , squeezenetv1 , 6.765999794006348
830 , resnet50 , 6.840999603271484
954 , googlenet , 7.11299991607666
266 , resnet50 , 7.159000396728516
562 , squeezenetv1 , 7.163000106811523
755 , squeezenetv1 , 7.267000198364258
280 , yolov2 , 7.274000644683838
74 , googlenet , 7.3040008544921875
173 , squeezenetv1 , 7.304999351501465
657 , yolov2 , 7.35699987411499
124 , resnet50 , 7.391000747680664
45 , resnet50 , 7.508998870849609
933 , googlenet , 7.565000534057617
615 , squeezenetv1 , 7.75100040435791
300 , yolov2 , 7.754000186920166
666 , googlenet , 7.762998580932617
63 , resnet50 , 7.7910003662109375
557 , squeezenetv1 , 7.793001174926758
692 , googlenet , 7.804999351501465
893 , vgg19 , 8.002998352050781
340 , vgg19 , 8.0469970703125
638 , yolov2 , 8.054000854492188
495 , resnet50 , 8.078001022338867
610 , squeezenetv1 , 8.097000122070312
586 , vgg19 , 8.106002807617188
530 , googlenet , 8.11400032043457
522 , yolov2 , 8.187999725341797
390 , googlenet , 8.25999927520752
475 , yolov2 , 8.314000129699707
358 , googlenet , 8.35300064086914
805 , yolov2 , 8.383999824523926
410 , googlenet , 8.393999099731445
741 , yolov2 , 8.420000076293945
664 , squeezenetv1 , 8.468998908996582
59 , resnet50 , 8.493999481201172
754 , googlenet , 8.543999671936035
683 , yolov2 , 8.82699966430664
403 , yolov2 , 8.866999626159668
323 , googlenet , 9.065999031066895
338 , squeezenetv1 , 9.129000663757324
951 , squeezenetv1 , 9.246000289916992
971 , resnet50 , 9.269001007080078
153 , yolov2 , 9.444999694824219
587 , yolov2 , 9.471000671386719
590 , squeezenetv1 , 9.778000831604004
157 , vgg19 , 9.829998016357422
861 , yolov2 , 9.844999313354492
75 , vgg19 , 9.884002685546875
9 , squeezenetv1 , 9.961999893188477
44 , yolov2 , 10.07599925994873
385 , squeezenetv1 , 10.078999519348145
704 , yolov2 , 10.165000915527344
163 , yolov2 , 10.189001083374023
159 , squeezenetv1 , 10.2110013961792
286 , yolov2 , 10.241999626159668
112 , yolov2 , 10.28800106048584
647 , yolov2 , 10.369001388549805
733 , googlenet , 10.371999740600586
600 , squeezenetv1 , 10.375999450683594
602 , yolov2 , 10.381000518798828
714 , yolov2 , 10.38800048828125
529 , vgg19 , 10.534000396728516
14 , resnet50 , 10.547000885009766
675 , squeezenetv1 , 10.55199909210205
881 , googlenet , 10.552999496459961
485 , squeezenetv1 , 10.606000900268555
888 , resnet50 , 10.645999908447266
