id, model-name, latency
166 , vgg19 , 0.035999298095703125
283 , vgg19 , 0.03600311279296875
647 , vgg19 , 0.036998748779296875
360 , vgg19 , 0.038997650146484375
111 , resnet50 , 0.03899955749511719
726 , resnet50 , 0.04000091552734375
762 , vgg19 , 0.04000091552734375
443 , vgg19 , 0.042999267578125
634 , vgg19 , 0.042999267578125
709 , vgg19 , 0.0449981689453125
272 , resnet50 , 0.04500007629394531
399 , squeezenetv1 , 0.04500007629394531
613 , vgg19 , 0.045001983642578125
371 , vgg19 , 0.04599761962890625
468 , yolov2 , 0.04699993133544922
640 , googlenet , 0.04699993133544922
859 , yolov2 , 0.04699993133544922
82 , vgg19 , 0.047000885009765625
892 , resnet50 , 0.047000885009765625
202 , vgg19 , 0.048999786376953125
550 , squeezenetv1 , 0.048999786376953125
124 , vgg19 , 0.04900360107421875
273 , vgg19 , 0.050998687744140625
926 , googlenet , 0.05100059509277344
94 , vgg19 , 0.05100250244140625
120 , vgg19 , 0.05100250244140625
617 , vgg19 , 0.05100250244140625
473 , vgg19 , 0.052001953125
971 , squeezenetv1 , 0.0540003776550293
541 , vgg19 , 0.0540008544921875
929 , squeezenetv1 , 0.05500030517578125
558 , vgg19 , 0.055999755859375
517 , vgg19 , 0.057000160217285156
577 , resnet50 , 0.05900001525878906
109 , vgg19 , 0.059001922607421875
680 , vgg19 , 0.05999755859375
705 , vgg19 , 0.060001373291015625
97 , squeezenetv1 , 0.06099987030029297
252 , resnet50 , 0.061000823974609375
645 , googlenet , 0.061000823974609375
673 , vgg19 , 0.062000274658203125
923 , vgg19 , 0.06299972534179688
191 , vgg19 , 0.06399917602539062
340 , yolov2 , 0.06400012969970703
63 , vgg19 , 0.06400299072265625
915 , vgg19 , 0.06499862670898438
430 , resnet50 , 0.06500053405761719
195 , vgg19 , 0.06500244140625
138 , resnet50 , 0.06599998474121094
51 , vgg19 , 0.06600189208984375
501 , vgg19 , 0.0670013427734375
654 , vgg19 , 0.06800079345703125
897 , vgg19 , 0.06800079345703125
723 , vgg19 , 0.07199859619140625
989 , vgg19 , 0.07699966430664062
337 , vgg19 , 0.07799911499023438
946 , vgg19 , 0.07899856567382812
446 , googlenet , 0.07900047302246094
608 , vgg19 , 0.07900238037109375
976 , vgg19 , 0.07999801635742188
696 , vgg19 , 0.0800018310546875
146 , vgg19 , 0.08100128173828125
98 , vgg19 , 0.08300018310546875
116 , vgg19 , 0.08300018310546875
875 , googlenet , 0.0839996337890625
402 , yolov2 , 0.08500003814697266
542 , yolov2 , 0.08500003814697266
288 , vgg19 , 0.08500289916992188
578 , vgg19 , 0.08500289916992188
827 , vgg19 , 0.08500289916992188
279 , vgg19 , 0.08600234985351562
90 , vgg19 , 0.08699798583984375
870 , googlenet , 0.08699989318847656
155 , vgg19 , 0.08700180053710938
525 , vgg19 , 0.0879974365234375
38 , yolov2 , 0.08799982070922852
912 , yolov2 , 0.08900022506713867
952 , yolov2 , 0.08900022506713867
140 , vgg19 , 0.08900070190429688
180 , vgg19 , 0.08900070190429688
186 , vgg19 , 0.09000015258789062
616 , yolov2 , 0.09100008010864258
750 , yolov2 , 0.09200000762939453
991 , yolov2 , 0.09299993515014648
665 , vgg19 , 0.0930023193359375
497 , vgg19 , 0.09399795532226562
693 , vgg19 , 0.09399795532226562
957 , yolov2 , 0.09399986267089844
798 , yolov2 , 0.09400033950805664
936 , yolov2 , 0.09499979019165039
325 , yolov2 , 0.09600019454956055
101 , vgg19 , 0.09600067138671875
171 , vgg19 , 0.09600067138671875
85 , vgg19 , 0.0970001220703125
311 , vgg19 , 0.0970001220703125
334 , vgg19 , 0.0970001220703125
662 , vgg19 , 0.0970001220703125
48 , yolov2 , 0.09800004959106445
500 , yolov2 , 0.09800004959106445
407 , yolov2 , 0.0989999771118164
661 , yolov2 , 0.0989999771118164
314 , vgg19 , 0.09999847412109375
533 , vgg19 , 0.09999847412109375
700 , vgg19 , 0.09999847412109375
751 , vgg19 , 0.09999847412109375
193 , yolov2 , 0.09999990463256836
320 , yolov2 , 0.10000038146972656
985 , vgg19 , 0.10000228881835938
141 , googlenet , 0.10099983215332031
629 , googlenet , 0.10100078582763672
543 , vgg19 , 0.10100173950195312
262 , vgg19 , 0.10199737548828125
305 , yolov2 , 0.10200023651123047
567 , vgg19 , 0.102996826171875
181 , googlenet , 0.10299968719482422
841 , resnet50 , 0.10300064086914062
658 , vgg19 , 0.10400009155273438
427 , vgg19 , 0.10499954223632812
431 , vgg19 , 0.10499954223632812
965 , vgg19 , 0.10500335693359375
257 , vgg19 , 0.10599899291992188
888 , vgg19 , 0.10599899291992188
40 , vgg19 , 0.10699844360351562
66 , vgg19 , 0.10699844360351562
135 , vgg19 , 0.10699844360351562
417 , yolov2 , 0.10699987411499023
301 , googlenet , 0.10700035095214844
92 , squeezenetv1 , 0.10799980163574219
382 , yolov2 , 0.10800027847290039
89 , googlenet , 0.1080007553100586
175 , vgg19 , 0.108001708984375
590 , vgg19 , 0.108001708984375
663 , resnet50 , 0.10899925231933594
27 , yolov2 , 0.10900020599365234
104 , googlenet , 0.10900020599365234
832 , vgg19 , 0.10900115966796875
864 , vgg19 , 0.10900115966796875
675 , resnet50 , 0.10999870300292969
158 , yolov2 , 0.1100001335144043
237 , vgg19 , 0.1100006103515625
439 , vgg19 , 0.11100006103515625
487 , googlenet , 0.11100006103515625
793 , yolov2 , 0.11100006103515625
900 , vgg19 , 0.11100006103515625
42 , resnet50 , 0.11199951171875
291 , vgg19 , 0.11199951171875
853 , vgg19 , 0.11199951171875
993 , vgg19 , 0.11199951171875
891 , yolov2 , 0.1119999885559082
455 , vgg19 , 0.11200332641601562
36 , vgg19 , 0.11299896240234375
177 , yolov2 , 0.11299991607666016
850 , vgg19 , 0.11300277709960938
268 , vgg19 , 0.1139984130859375
477 , vgg19 , 0.1139984130859375
711 , vgg19 , 0.1139984130859375
21 , vgg19 , 0.11400222778320312
307 , googlenet , 0.11499977111816406
995 , googlenet , 0.11499977111816406
172 , yolov2 , 0.11500024795532227
128 , vgg19 , 0.11500167846679688
593 , vgg19 , 0.11500167846679688
319 , vgg19 , 0.115997314453125
150 , vgg19 , 0.11600112915039062
211 , vgg19 , 0.11600112915039062
295 , vgg19 , 0.11600112915039062
395 , googlenet , 0.11699962615966797
345 , yolov2 , 0.11700010299682617
708 , yolov2 , 0.11700010299682617
130 , googlenet , 0.11700057983398438
396 , vgg19 , 0.11700057983398438
456 , resnet50 , 0.11700057983398438
766 , vgg19 , 0.11700057983398438
807 , vgg19 , 0.11700057983398438
58 , vgg19 , 0.11800003051757812
200 , vgg19 , 0.11800003051757812
274 , googlenet , 0.11800003051757812
414 , vgg19 , 0.11800003051757812
531 , yolov2 , 0.11800003051757812
934 , vgg19 , 0.11800003051757812
449 , squeezenetv1 , 0.11899995803833008
536 , vgg19 , 0.11999893188476562
294 , yolov2 , 0.11999988555908203
913 , vgg19 , 0.12099838256835938
486 , vgg19 , 0.121002197265625
469 , squeezenetv1 , 0.12200021743774414
639 , vgg19 , 0.12200164794921875
357 , vgg19 , 0.12299728393554688
123 , squeezenetv1 , 0.12299919128417969
225 , squeezenetv1 , 0.12299966812133789
348 , squeezenetv1 , 0.125
470 , vgg19 , 0.125
876 , yolov2 , 0.125
157 , resnet50 , 0.12599945068359375
376 , vgg19 , 0.12599945068359375
507 , resnet50 , 0.12599945068359375
777 , vgg19 , 0.12599945068359375
78 , vgg19 , 0.1269989013671875
450 , resnet50 , 0.1269989013671875
547 , vgg19 , 0.1269989013671875
411 , vgg19 , 0.12799835205078125
243 , yolov2 , 0.12900018692016602
620 , googlenet , 0.12900066375732422
391 , vgg19 , 0.12999725341796875
642 , squeezenetv1 , 0.12999963760375977
232 , vgg19 , 0.13000106811523438
240 , squeezenetv1 , 0.13100004196166992
289 , yolov2 , 0.13100004196166992
899 , squeezenetv1 , 0.13100004196166992
418 , resnet50 , 0.13199996948242188
466 , vgg19 , 0.13199996948242188
910 , resnet50 , 0.13199996948242188
942 , vgg19 , 0.13199996948242188
364 , squeezenetv1 , 0.13299989700317383
948 , googlenet , 0.13300037384033203
77 , squeezenetv1 , 0.1340007781982422
227 , resnet50 , 0.1340007781982422
799 , googlenet , 0.1340007781982422
718 , squeezenetv1 , 0.13500022888183594
794 , squeezenetv1 , 0.13500022888183594
309 , resnet50 , 0.1359996795654297
914 , squeezenetv1 , 0.1359996795654297
306 , squeezenetv1 , 0.1360001564025879
336 , resnet50 , 0.1360015869140625
801 , vgg19 , 0.1360015869140625
32 , vgg19 , 0.13699722290039062
969 , googlenet , 0.13699913024902344
769 , squeezenetv1 , 0.13699960708618164
668 , squeezenetv1 , 0.13700008392333984
894 , squeezenetv1 , 0.13700008392333984
797 , vgg19 , 0.13799667358398438
945 , squeezenetv1 , 0.1379995346069336
831 , squeezenetv1 , 0.1380000114440918
299 , vgg19 , 0.13800048828125
332 , googlenet , 0.13800048828125
451 , vgg19 , 0.13800048828125
898 , resnet50 , 0.13800048828125
653 , squeezenetv1 , 0.13899993896484375
872 , resnet50 , 0.13899993896484375
781 , vgg19 , 0.13900375366210938
25 , vgg19 , 0.1399993896484375
884 , resnet50 , 0.1399993896484375
46 , squeezenetv1 , 0.1400003433227539
819 , squeezenetv1 , 0.14099979400634766
868 , squeezenetv1 , 0.14099979400634766
365 , vgg19 , 0.14200210571289062
409 , googlenet , 0.14299964904785156
685 , vgg19 , 0.1439971923828125
980 , resnet50 , 0.1439990997314453
528 , googlenet , 0.14400005340576172
823 , vgg19 , 0.14699935913085938
954 , vgg19 , 0.147003173828125
303 , vgg19 , 0.14800262451171875
49 , googlenet , 0.14999961853027344
16 , vgg19 , 0.1510009765625
583 , googlenet , 0.15199947357177734
341 , vgg19 , 0.15399932861328125
459 , squeezenetv1 , 0.15399980545043945
347 , googlenet , 0.15400028228759766
383 , vgg19 , 0.154998779296875
422 , vgg19 , 0.154998779296875
716 , vgg19 , 0.154998779296875
731 , vgg19 , 0.154998779296875
588 , googlenet , 0.15599918365478516
597 , resnet50 , 0.15600013732910156
276 , vgg19 , 0.1569976806640625
503 , googlenet , 0.1569995880126953
310 , yolov2 , 0.15700006484985352
553 , googlenet , 0.15700054168701172
253 , vgg19 , 0.15800094604492188
504 , vgg19 , 0.15800094604492188
453 , yolov2 , 0.15899991989135742
435 , vgg19 , 0.15999984741210938
562 , vgg19 , 0.16099929809570312
53 , googlenet , 0.16100025177001953
509 , vgg19 , 0.16299819946289062
574 , vgg19 , 0.16299819946289062
602 , vgg19 , 0.16299819946289062
681 , googlenet , 0.1639995574951172
834 , resnet50 , 0.1639995574951172
28 , vgg19 , 0.16500091552734375
73 , resnet50 , 0.16500091552734375
403 , vgg19 , 0.16500091552734375
606 , vgg19 , 0.16500091552734375
573 , googlenet , 0.1659994125366211
512 , vgg19 , 0.1660003662109375
570 , vgg19 , 0.1660003662109375
582 , vgg19 , 0.1660003662109375
792 , vgg19 , 0.1660003662109375
939 , vgg19 , 0.1660003662109375
632 , vgg19 , 0.16699981689453125
817 , vgg19 , 0.16699981689453125
717 , googlenet , 0.1680002212524414
727 , vgg19 , 0.16800308227539062
599 , googlenet , 0.16899967193603516
722 , googlenet , 0.16899967193603516
461 , vgg19 , 0.16900253295898438
895 , googlenet , 0.17100048065185547
972 , vgg19 , 0.17200088500976562
39 , googlenet , 0.17399978637695312
880 , googlenet , 0.17399978637695312
400 , googlenet , 0.17499923706054688
458 , yolov2 , 0.17500019073486328
603 , resnet50 , 0.17600059509277344
812 , vgg19 , 0.17600250244140625
6 , vgg19 , 0.17699813842773438
397 , yolov2 , 0.1770000457763672
890 , googlenet , 0.1770000457763672
419 , vgg19 , 0.17800140380859375
356 , yolov2 , 0.1789999008178711
524 , squeezenetv1 , 0.1789999008178711
263 , googlenet , 0.17999935150146484
426 , googlenet , 0.18000030517578125
623 , resnet50 , 0.18000030517578125
686 , googlenet , 0.18000030517578125
773 , googlenet , 0.18000030517578125
911 , googlenet , 0.180999755859375
706 , resnet50 , 0.1810016632080078
720 , resnet50 , 0.18199920654296875
615 , googlenet , 0.18200016021728516
401 , vgg19 , 0.18499755859375
755 , vgg19 , 0.18500137329101562
378 , googlenet , 0.18599987030029297
206 , vgg19 , 0.18600082397460938
628 , vgg19 , 0.18600082397460938
845 , googlenet , 0.18999958038330078
8 , googlenet , 0.19099998474121094
953 , googlenet , 0.19099998474121094
669 , vgg19 , 0.19100189208984375
568 , googlenet , 0.1920003890991211
230 , vgg19 , 0.19300079345703125
248 , vgg19 , 0.19300079345703125
737 , resnet50 , 0.19500160217285156
1 , vgg19 , 0.19600296020507812
747 , vgg19 , 0.197998046875
12 , yolov2 , 0.19999980926513672
736 , vgg19 , 0.20999908447265625
194 , squeezenetv1 , 0.2220001220703125
555 , vgg19 , 0.22400283813476562
481 , vgg19 , 0.24900054931640625
208 , squeezenetv1 , 0.26000022888183594
774 , vgg19 , 0.27100372314453125
142 , yolov2 , 0.40000009536743164
518 , googlenet , 0.4360008239746094
346 , vgg19 , 1.1619987487792969
258 , resnet50 , 1.5969982147216797
209 , resnet50 , 1.7039985656738281
259 , googlenet , 1.805999755859375
564 , yolov2 , 1.988999843597412
820 , vgg19 , 2.0749969482421875
598 , vgg19 , 2.1199989318847656
298 , resnet50 , 2.2940006256103516
99 , resnet50 , 2.302999496459961
852 , squeezenetv1 , 2.4709997177124023
780 , googlenet , 2.5920000076293945
869 , vgg19 , 2.7519989013671875
684 , squeezenetv1 , 2.820000648498535
931 , vgg19 , 2.976001739501953
275 , yolov2 , 3.0109996795654297
22 , yolov2 , 3.068000316619873
786 , vgg19 , 3.0699996948242188
937 , resnet50 , 3.25
65 , yolov2 , 3.440999984741211
214 , googlenet , 3.535000801086426
327 , googlenet , 3.572999954223633
650 , resnet50 , 3.5839996337890625
154 , squeezenetv1 , 3.607999801635742
587 , vgg19 , 3.714000701904297
992 , squeezenetv1 , 3.922999858856201
436 , googlenet , 3.9670000076293945
968 , resnet50 , 4.086000442504883
355 , resnet50 , 4.099998474121094
656 , yolov2 , 4.130000114440918
930 , resnet50 , 4.161998748779297
516 , squeezenetv1 , 4.181999683380127
764 , squeezenetv1 , 4.232000350952148
877 , vgg19 , 4.2350006103515625
835 , vgg19 , 4.2689971923828125
510 , squeezenetv1 , 4.288999557495117
178 , googlenet , 4.322999954223633
765 , resnet50 , 4.3339996337890625
800 , squeezenetv1 , 4.420000076293945
540 , squeezenetv1 , 4.550999641418457
630 , resnet50 , 4.565000534057617
363 , googlenet , 4.565999984741211
966 , squeezenetv1 , 4.781999588012695
315 , yolov2 , 4.804000377655029
185 , vgg19 , 4.846000671386719
145 , resnet50 , 4.848001480102539
244 , googlenet , 4.885000228881836
368 , googlenet , 4.922999382019043
115 , googlenet , 4.942999839782715
814 , squeezenetv1 , 4.983000755310059
967 , yolov2 , 5.012999534606934
979 , googlenet , 5.034999847412109
144 , vgg19 , 5.166999816894531
795 , resnet50 , 5.191999435424805
264 , vgg19 , 5.222999572753906
480 , yolov2 , 5.23199987411499
581 , yolov2 , 5.241999626159668
353 , googlenet , 5.432999610900879
460 , vgg19 , 5.43499755859375
990 , googlenet , 5.461000442504883
785 , googlenet , 5.483999252319336
515 , yolov2 , 5.488999843597412
677 , vgg19 , 5.496002197265625
374 , resnet50 , 5.58799934387207
830 , yolov2 , 5.608999729156494
238 , googlenet , 5.692999839782715
860 , resnet50 , 5.697000503540039
770 , vgg19 , 5.713001251220703
921 , googlenet , 5.74899959564209
302 , squeezenetv1 , 5.822999954223633
768 , googlenet , 5.855998992919922
223 , googlenet , 5.868999481201172
246 , vgg19 , 5.907001495361328
529 , vgg19 , 5.935001373291016
159 , squeezenetv1 , 6.002999305725098
162 , yolov2 , 6.156000137329102
548 , googlenet , 6.297999382019043
122 , yolov2 , 6.308999538421631
498 , googlenet , 6.328001022338867
882 , vgg19 , 6.361000061035156
688 , vgg19 , 6.3899993896484375
925 , squeezenetv1 , 6.470000267028809
242 , vgg19 , 6.4720001220703125
437 , resnet50 , 6.534000396728516
326 , vgg19 , 6.558998107910156
938 , googlenet , 6.580999374389648
388 , vgg19 , 6.611000061035156
927 , vgg19 , 6.745002746582031
369 , vgg19 , 6.751003265380859
13 , vgg19 , 6.768001556396484
308 , vgg19 , 6.770000457763672
408 , vgg19 , 6.794002532958984
316 , squeezenetv1 , 6.834000587463379
532 , resnet50 , 6.906000137329102
284 , resnet50 , 7.0
394 , squeezenetv1 , 7.069999694824219
657 , resnet50 , 7.069999694824219
950 , vgg19 , 7.083000183105469
182 , resnet50 , 7.17500114440918
829 , googlenet , 7.2220001220703125
354 , vgg19 , 7.271999359130859
589 , squeezenetv1 , 7.2769999504089355
173 , squeezenetv1 , 7.307999610900879
137 , googlenet , 7.363999366760254
239 , yolov2 , 7.380000114440918
226 , vgg19 , 7.569000244140625
62 , squeezenetv1 , 7.7330002784729
457 , googlenet , 7.754999160766602
260 , yolov2 , 7.77400016784668
80 , resnet50 , 7.812999725341797
241 , resnet50 , 7.864999771118164
322 , vgg19 , 7.870002746582031
50 , resnet50 , 7.950000762939453
74 , googlenet , 8.077000617980957
31 , resnet50 , 8.088998794555664
858 , vgg19 , 8.125
863 , squeezenetv1 , 8.205000877380371
131 , yolov2 , 8.270999908447266
160 , vgg19 , 8.2760009765625
730 , yolov2 , 8.340999603271484
229 , yolov2 , 8.446000099182129
153 , yolov2 , 8.562000274658203
822 , resnet50 , 8.645999908447266
163 , vgg19 , 8.65500259399414
721 , vgg19 , 8.660999298095703
174 , googlenet , 8.760000228881836
184 , squeezenetv1 , 8.777999877929688
72 , squeezenetv1 , 8.844999313354492
734 , squeezenetv1 , 9.044999122619629
687 , yolov2 , 9.067999839782715
584 , resnet50 , 9.118000030517578
565 , resnet50 , 9.128999710083008
782 , yolov2 , 9.183000564575195
580 , squeezenetv1 , 9.197999954223633
996 , yolov2 , 9.239999771118164
330 , vgg19 , 9.273998260498047
328 , squeezenetv1 , 9.322000503540039
447 , vgg19 , 9.44000244140625
909 , squeezenetv1 , 9.47599983215332
621 , vgg19 , 9.607002258300781
703 , yolov2 , 9.625
136 , yolov2 , 9.663999557495117
5 , resnet50 , 9.713998794555664
655 , googlenet , 9.76200008392334
922 , yolov2 , 9.785999298095703
896 , yolov2 , 9.906000137329102
493 , vgg19 , 9.95199966430664
906 , googlenet , 10.004999160766602
519 , resnet50 , 10.01500129699707
962 , vgg19 , 10.052997589111328
862 , vgg19 , 10.152000427246094
410 , squeezenetv1 , 10.153000831604004
215 , vgg19 , 10.156002044677734
333 , squeezenetv1 , 10.24799919128418
377 , yolov2 , 10.271000862121582
381 , vgg19 , 10.349998474121094
438 , yolov2 , 10.437000274658203
672 , yolov2 , 10.470998764038086
651 , vgg19 , 10.53499984741211
523 , googlenet , 10.559000968933105
390 , squeezenetv1 , 10.708000183105469
600 , squeezenetv1 , 10.756999969482422
207 , yolov2 , 10.786999702453613
682 , yolov2 , 10.866998672485352
132 , resnet50 , 10.878999710083008
9 , squeezenetv1 , 11.019000053405762
508 , googlenet , 11.052999496459961
134 , squeezenetv1 , 11.270999908447266
596 , yolov2 , 11.340999603271484
318 , googlenet , 11.390000343322754
69 , googlenet , 11.491000175476074
317 , resnet50 , 11.776998519897461
740 , vgg19 , 11.83599853515625
956 , squeezenetv1 , 12.095000267028809
549 , yolov2 , 12.405999183654785
511 , yolov2 , 12.410000801086426
987 , yolov2 , 12.572999954223633
425 , squeezenetv1 , 12.584999084472656
552 , vgg19 , 12.601001739501953
113 , squeezenetv1 , 12.664999961853027
490 , vgg19 , 12.893997192382812
335 , yolov2 , 12.956999778747559
601 , yolov2 , 13.044000625610352
815 , resnet50 , 13.100000381469727
575 , yolov2 , 13.122000694274902
566 , squeezenetv1 , 13.12800121307373
126 , googlenet , 13.181999206542969
375 , squeezenetv1 , 13.199000358581543
761 , yolov2 , 13.200000762939453
754 , squeezenetv1 , 13.234999656677246
585 , squeezenetv1 , 13.257000923156738
64 , googlenet , 13.48599910736084
707 , googlenet , 13.547999382019043
981 , vgg19 , 13.601001739501953
255 , googlenet , 13.60300064086914
43 , vgg19 , 13.691001892089844
961 , squeezenetv1 , 13.89599895477295
746 , resnet50 , 13.92300033569336
118 , squeezenetv1 , 14.119000434875488
695 , resnet50 , 14.182001113891602
732 , resnet50 , 14.208999633789062
183 , yolov2 , 14.308999061584473
179 , squeezenetv1 , 14.371001243591309
91 , yolov2 , 14.411999702453613
254 , yolov2 , 14.430999755859375
228 , googlenet , 14.579000473022461
34 , googlenet , 14.580999374389648
771 , resnet50 , 14.660999298095703
484 , squeezenetv1 , 14.778999328613281
350 , vgg19 , 14.803001403808594
779 , squeezenetv1 , 14.83899974822998
849 , yolov2 , 15.281999588012695
988 , squeezenetv1 , 15.413000106811523
811 , googlenet , 15.459999084472656
373 , googlenet , 15.602999687194824
370 , squeezenetv1 , 15.675999641418457
676 , googlenet , 15.734999656677246
826 , squeezenetv1 , 15.868000030517578
955 , resnet50 , 15.87299919128418
889 , squeezenetv1 , 15.970998764038086
576 , squeezenetv1 , 16.128000259399414
885 , vgg19 , 16.159000396728516
842 , squeezenetv1 , 16.171001434326172
809 , squeezenetv1 , 16.21000099182129
119 , resnet50 , 16.22100257873535
933 , googlenet , 16.236000061035156
636 , squeezenetv1 , 16.290000915527344
783 , resnet50 , 16.310998916625977
222 , vgg19 , 16.511001586914062
861 , googlenet , 16.637001037597656
224 , yolov2 , 16.641000747680664
932 , yolov2 , 16.78299903869629
421 , googlenet , 16.79399871826172
951 , squeezenetv1 , 16.992000579833984
114 , vgg19 , 17.027999877929688
433 , yolov2 , 17.07699966430664
107 , yolov2 , 17.302000045776367
758 , googlenet , 17.389999389648438
879 , squeezenetv1 , 17.701000213623047
738 , googlenet , 17.70600128173828
60 , yolov2 , 17.798999786376953
75 , vgg19 , 17.81800079345703
112 , yolov2 , 17.933000564575195
247 , resnet50 , 17.937000274658203
678 , yolov2 , 18.003000259399414
624 , vgg19 , 18.054004669189453
359 , squeezenetv1 , 18.18000030517578
824 , googlenet , 18.240001678466797
683 , resnet50 , 18.246999740600586
733 , googlenet , 18.5310001373291
190 , resnet50 , 18.575000762939453
753 , googlenet , 18.576000213623047
100 , googlenet , 18.807998657226562
489 , squeezenetv1 , 18.843000411987305
873 , vgg19 , 19.092998504638672
627 , yolov2 , 19.104000091552734
745 , yolov2 , 19.23699951171875
611 , resnet50 , 19.31599998474121
638 , resnet50 , 19.326000213623047
998 , squeezenetv1 , 19.51099967956543
848 , resnet50 , 19.52199935913086
796 , googlenet , 19.768999099731445
739 , squeezenetv1 , 19.790000915527344
664 , squeezenetv1 , 19.86600112915039
139 , squeezenetv1 , 19.891998291015625
563 , googlenet , 20.180999755859375
108 , squeezenetv1 , 20.33100128173828
637 , yolov2 , 20.517000198364258
420 , squeezenetv1 , 20.618000030517578
810 , yolov2 , 20.64699935913086
825 , yolov2 , 20.823001861572266
424 , resnet50 , 20.93000030517578
535 , squeezenetv1 , 21.203998565673828
856 , googlenet , 21.409000396728516
902 , yolov2 , 21.441999435424805
