id, model-name, latency
127 , yolov2 , 0.024000167846679688
128 , vgg19 , 0.11500167846679688
129 , squeezenetv1 , 41.67300033569336
130 , googlenet , 0.11700057983398438
131 , yolov2 , 8.270999908447266
132 , resnet50 , 10.878999710083008
133 , vgg19 , 26.01799774169922
134 , squeezenetv1 , 11.270999908447266
135 , vgg19 , 0.10699844360351562
136 , yolov2 , 9.663999557495117
137 , googlenet , 7.363999366760254
138 , resnet50 , 0.06599998474121094
139 , squeezenetv1 , 19.891998291015625
140 , vgg19 , 0.08900070190429688
141 , googlenet , 0.10099983215332031
142 , yolov2 , 0.40000009536743164
143 , squeezenetv1 , 0.03200054168701172
144 , vgg19 , 5.166999816894531
145 , resnet50 , 4.848001480102539
146 , vgg19 , 0.08100128173828125
147 , googlenet , 40.000999450683594
148 , yolov2 , 25.975000381469727
149 , squeezenetv1 , 29.157997131347656
150 , vgg19 , 0.11600112915039062
151 , resnet50 , 37.91600036621094
152 , googlenet , 42.84600067138672
153 , yolov2 , 8.562000274658203
154 , squeezenetv1 , 3.607999801635742
155 , vgg19 , 0.08700180053710938
156 , googlenet , 0.020999908447265625
157 , resnet50 , 0.12599945068359375
158 , yolov2 , 0.1100001335144043
159 , squeezenetv1 , 6.002999305725098
160 , vgg19 , 8.2760009765625
161 , googlenet , 0.018999099731445312
162 , yolov2 , 6.156000137329102
163 , vgg19 , 8.65500259399414
164 , squeezenetv1 , 44.01300048828125
165 , resnet50 , 41.297000885009766
166 , vgg19 , 0.035999298095703125
167 , yolov2 , 43.064002990722656
168 , googlenet , 38.12300109863281
169 , squeezenetv1 , 36.08700180053711
170 , resnet50 , 0.030000686645507812
171 , vgg19 , 0.09600067138671875
172 , yolov2 , 0.11500024795532227
173 , squeezenetv1 , 7.307999610900879
174 , googlenet , 8.760000228881836
175 , vgg19 , 0.108001708984375
176 , resnet50 , 29.841001510620117
177 , yolov2 , 0.11299991607666016
178 , googlenet , 4.322999954223633
179 , squeezenetv1 , 14.371001243591309
180 , vgg19 , 0.08900070190429688
181 , googlenet , 0.10299968719482422
182 , resnet50 , 7.17500114440918
183 , yolov2 , 14.308999061584473
184 , squeezenetv1 , 8.777999877929688
185 , vgg19 , 4.846000671386719
186 , vgg19 , 0.09000015258789062
187 , googlenet , 44.00199890136719
188 , yolov2 , 28.092998504638672
189 , squeezenetv1 , 27.079999923706055
190 , resnet50 , 18.575000762939453
191 , vgg19 , 0.06399917602539062
192 , googlenet , 0.017999649047851562
193 , yolov2 , 0.09999990463256836
194 , squeezenetv1 , 0.2220001220703125
195 , vgg19 , 0.06500244140625
196 , resnet50 , 21.76799964904785
197 , googlenet , 0.029000282287597656
198 , yolov2 , 0.01699972152709961
199 , squeezenetv1 , 0.03399991989135742
200 , vgg19 , 0.11800003051757812
201 , resnet50 , 0.017000198364257812
202 , vgg19 , 0.048999786376953125
203 , squeezenetv1 , 36.68299865722656
204 , yolov2 , 40.85100173950195
205 , googlenet , 44.0629997253418
206 , vgg19 , 0.18600082397460938
207 , yolov2 , 10.786999702453613
208 , squeezenetv1 , 0.26000022888183594
209 , resnet50 , 1.7039985656738281
210 , googlenet , 21.60300064086914
211 , vgg19 , 0.11600112915039062
212 , yolov2 , 0.023000240325927734
213 , squeezenetv1 , 0.014999866485595703
214 , googlenet , 3.535000801086426
215 , vgg19 , 10.156002044677734
216 , resnet50 , 30.137001037597656
217 , vgg19 , 0.034000396728515625
218 , yolov2 , 43.75199890136719
219 , googlenet , 31.001998901367188
220 , squeezenetv1 , 21.44499969482422
221 , resnet50 , 0.020000457763671875
222 , vgg19 , 16.511001586914062
223 , googlenet , 5.868999481201172
224 , yolov2 , 16.641000747680664
225 , squeezenetv1 , 0.12299966812133789
226 , vgg19 , 7.569000244140625
227 , resnet50 , 0.1340007781982422
228 , googlenet , 14.579000473022461
229 , yolov2 , 8.446000099182129
230 , vgg19 , 0.19300079345703125
231 , squeezenetv1 , 23.44900131225586
232 , vgg19 , 0.13000106811523438
233 , googlenet , 40.12099838256836
234 , resnet50 , 42.13500213623047
235 , yolov2 , 62.08199691772461
236 , squeezenetv1 , 36.94000244140625
237 , vgg19 , 0.1100006103515625
238 , googlenet , 5.692999839782715
239 , yolov2 , 7.380000114440918
240 , squeezenetv1 , 0.13100004196166992
241 , resnet50 , 7.864999771118164
242 , vgg19 , 6.4720001220703125
243 , yolov2 , 0.12900018692016602
244 , googlenet , 4.885000228881836
245 , squeezenetv1 , 0.01900005340576172
246 , vgg19 , 5.907001495361328
247 , resnet50 , 17.937000274658203
248 , vgg19 , 0.19300079345703125
249 , yolov2 , 40.17499923706055
250 , googlenet , 43.555999755859375
251 , squeezenetv1 , 34.23500061035156
252 , resnet50 , 0.061000823974609375
253 , vgg19 , 0.15800094604492188
254 , yolov2 , 14.430999755859375
255 , googlenet , 13.60300064086914
256 , squeezenetv1 , 0.01399993896484375
257 , vgg19 , 0.10599899291992188
258 , resnet50 , 1.5969982147216797
259 , googlenet , 1.805999755859375
260 , yolov2 , 7.77400016784668
261 , squeezenetv1 , 0.010999679565429688
262 , vgg19 , 0.10199737548828125
263 , googlenet , 0.17999935150146484
264 , vgg19 , 5.222999572753906
265 , yolov2 , 38.027000427246094
266 , resnet50 , 37.10499954223633
267 , squeezenetv1 , 53.301998138427734
268 , vgg19 , 0.1139984130859375
269 , googlenet , 26.38199806213379
270 , yolov2 , 28.905000686645508
271 , squeezenetv1 , 0.013000011444091797
272 , resnet50 , 0.04500007629394531
273 , vgg19 , 0.050998687744140625
274 , googlenet , 0.11800003051757812
275 , yolov2 , 3.0109996795654297
276 , vgg19 , 0.1569976806640625
277 , squeezenetv1 , 35.72999954223633
278 , resnet50 , 0.01599884033203125
279 , vgg19 , 0.08600234985351562
280 , googlenet , 44.792999267578125
281 , yolov2 , 55.52299880981445
282 , squeezenetv1 , 23.46500015258789
283 , vgg19 , 0.03600311279296875
284 , resnet50 , 7.0
285 , googlenet , 27.20800018310547
286 , yolov2 , 25.474998474121094
287 , squeezenetv1 , 0.015999794006347656
288 , vgg19 , 0.08500289916992188
289 , yolov2 , 0.13100004196166992
290 , googlenet , 0.024999618530273438
291 , vgg19 , 0.11199951171875
292 , resnet50 , 43.78300476074219
293 , squeezenetv1 , 56.064002990722656
294 , yolov2 , 0.11999988555908203
295 , vgg19 , 0.11600112915039062
296 , googlenet , 28.270000457763672
297 , squeezenetv1 , 34.99699783325195
298 , resnet50 , 2.2940006256103516
299 , vgg19 , 0.13800048828125
300 , yolov2 , 26.16900062561035
301 , googlenet , 0.10700035095214844
302 , squeezenetv1 , 5.822999954223633
303 , vgg19 , 0.14800262451171875
304 , resnet50 , 32.152000427246094
305 , yolov2 , 0.10200023651123047
306 , squeezenetv1 , 0.1360001564025879
307 , googlenet , 0.11499977111816406
308 , vgg19 , 6.770000457763672
309 , resnet50 , 0.1359996795654297
310 , yolov2 , 0.15700006484985352
311 , vgg19 , 0.0970001220703125
312 , squeezenetv1 , 34.39800262451172
313 , googlenet , 30.7189998626709
314 , vgg19 , 0.09999847412109375
315 , yolov2 , 4.804000377655029
316 , squeezenetv1 , 6.834000587463379
317 , resnet50 , 11.776998519897461
318 , googlenet , 11.390000343322754
319 , vgg19 , 0.115997314453125
320 , yolov2 , 0.10000038146972656
321 , squeezenetv1 , 0.014000415802001953
322 , vgg19 , 7.870002746582031
323 , googlenet , 50.229000091552734
324 , resnet50 , 52.01799774169922
325 , yolov2 , 0.09600019454956055
326 , vgg19 , 6.558998107910156
327 , googlenet , 3.572999954223633
328 , squeezenetv1 , 9.322000503540039
329 , resnet50 , 0.016000747680664062
330 , vgg19 , 9.273998260498047
331 , yolov2 , 50.38800048828125
332 , googlenet , 0.13800048828125
333 , squeezenetv1 , 10.24799919128418
334 , vgg19 , 0.0970001220703125
335 , yolov2 , 12.956999778747559
336 , resnet50 , 0.1360015869140625
337 , vgg19 , 0.07799911499023438
338 , googlenet , 32.288997650146484
339 , squeezenetv1 , 38.79399871826172
340 , yolov2 , 0.06400012969970703
341 , vgg19 , 0.15399932861328125
342 , googlenet , 42.6870002746582
343 , resnet50 , 41.255001068115234
344 , squeezenetv1 , 45.07999801635742
345 , yolov2 , 0.11700010299682617
346 , vgg19 , 1.1619987487792969
347 , googlenet , 0.15400028228759766
348 , squeezenetv1 , 0.125
349 , resnet50 , 0.020000457763671875
350 , vgg19 , 14.803001403808594
351 , yolov2 , 23.487998962402344
352 , squeezenetv1 , 0.017000198364257812
353 , googlenet , 5.432999610900879
354 , vgg19 , 7.271999359130859
355 , resnet50 , 4.099998474121094
356 , yolov2 , 0.1789999008178711
357 , vgg19 , 0.12299728393554688
358 , googlenet , 23.76599884033203
359 , squeezenetv1 , 18.18000030517578
360 , vgg19 , 0.038997650146484375
361 , resnet50 , 33.64200210571289
362 , yolov2 , 29.794998168945312
363 , googlenet , 4.565999984741211
364 , squeezenetv1 , 0.13299989700317383
365 , vgg19 , 0.14200210571289062
366 , yolov2 , 0.014999866485595703
367 , resnet50 , 0.017999649047851562
368 , googlenet , 4.922999382019043
369 , vgg19 , 6.751003265380859
370 , squeezenetv1 , 15.675999641418457
371 , vgg19 , 0.04599761962890625
372 , yolov2 , 36.340999603271484
373 , googlenet , 15.602999687194824
374 , resnet50 , 5.58799934387207
375 , squeezenetv1 , 13.199000358581543
376 , vgg19 , 0.12599945068359375
377 , yolov2 , 10.271000862121582
378 , googlenet , 0.18599987030029297
379 , squeezenetv1 , 0.01399993896484375
380 , resnet50 , 0.016998291015625
381 , vgg19 , 10.349998474121094
382 , yolov2 , 0.10800027847290039
383 , vgg19 , 0.154998779296875
384 , googlenet , 34.4890022277832
385 , squeezenetv1 , 45.43199920654297
386 , resnet50 , 0.0149993896484375
387 , yolov2 , 0.032000064849853516
388 , vgg19 , 6.611000061035156
389 , googlenet , 0.031000137329101562
390 , squeezenetv1 , 10.708000183105469
391 , vgg19 , 0.12999725341796875
392 , yolov2 , 28.255998611450195
393 , resnet50 , 27.304000854492188
394 , squeezenetv1 , 7.069999694824219
395 , googlenet , 0.11699962615966797
396 , vgg19 , 0.11700057983398438
397 , yolov2 , 0.1770000457763672
398 , resnet50 , 0.01399993896484375
399 , squeezenetv1 , 0.04500007629394531
400 , googlenet , 0.17499923706054688
401 , vgg19 , 0.18499755859375
402 , yolov2 , 0.08500003814697266
403 , vgg19 , 0.16500091552734375
404 , squeezenetv1 , 32.3390007019043
405 , googlenet , 28.76000213623047
406 , resnet50 , 27.367998123168945
407 , yolov2 , 0.0989999771118164
408 , vgg19 , 6.794002532958984
409 , googlenet , 0.14299964904785156
410 , squeezenetv1 , 10.153000831604004
411 , vgg19 , 0.12799835205078125
412 , resnet50 , 28.3489990234375
413 , yolov2 , 24.55099868774414
414 , vgg19 , 0.11800003051757812
415 , squeezenetv1 , 45.13800048828125
416 , googlenet , 53.65399932861328
417 , yolov2 , 0.10699987411499023
418 , resnet50 , 0.13199996948242188
419 , vgg19 , 0.17800140380859375
420 , squeezenetv1 , 20.618000030517578
421 , googlenet , 16.79399871826172
422 , vgg19 , 0.154998779296875
423 , yolov2 , 41.7239990234375
424 , resnet50 , 20.93000030517578
425 , squeezenetv1 , 12.584999084472656
426 , googlenet , 0.18000030517578125
427 , vgg19 , 0.10499954223632812
428 , yolov2 , 22.647998809814453
429 , squeezenetv1 , 0.013000011444091797
430 , resnet50 , 0.06500053405761719
431 , vgg19 , 0.10499954223632812
432 , googlenet , 42.205997467041016
433 , yolov2 , 17.07699966430664
434 , squeezenetv1 , 0.014999866485595703
435 , vgg19 , 0.15999984741210938
436 , googlenet , 3.9670000076293945
437 , resnet50 , 6.534000396728516
438 , yolov2 , 10.437000274658203
439 , vgg19 , 0.11100006103515625
440 , squeezenetv1 , 36.61000061035156
441 , googlenet , 0.024999618530273438
442 , yolov2 , 0.026999950408935547
443 , vgg19 , 0.042999267578125
444 , resnet50 , 30.176000595092773
445 , squeezenetv1 , 38.262001037597656
446 , googlenet , 0.07900047302246094
447 , vgg19 , 9.44000244140625
448 , yolov2 , 22.256999969482422
449 , squeezenetv1 , 0.11899995803833008
450 , resnet50 , 0.1269989013671875
451 , vgg19 , 0.13800048828125
452 , googlenet , 27.97100067138672
453 , yolov2 , 0.15899991989135742
454 , squeezenetv1 , 0.014999866485595703
455 , vgg19 , 0.11200332641601562
456 , resnet50 , 0.11700057983398438
457 , googlenet , 7.754999160766602
458 , yolov2 , 0.17500019073486328
459 , squeezenetv1 , 0.15399980545043945
460 , vgg19 , 5.43499755859375
461 , vgg19 , 0.16900253295898438
462 , googlenet , 39.34400177001953
463 , resnet50 , 33.821998596191406
464 , yolov2 , 45.76899719238281
465 , squeezenetv1 , 40.81599807739258
466 , vgg19 , 0.13199996948242188
467 , googlenet , 0.03199958801269531
468 , yolov2 , 0.04699993133544922
469 , squeezenetv1 , 0.12200021743774414
470 , vgg19 , 0.125
471 , resnet50 , 38.957000732421875
472 , googlenet , 0.023000717163085938
473 , vgg19 , 0.052001953125
474 , yolov2 , 25.422000885009766
475 , squeezenetv1 , 28.841999053955078
476 , resnet50 , 0.017000198364257812
477 , vgg19 , 0.1139984130859375
478 , googlenet , 41.90299987792969
479 , squeezenetv1 , 0.01199960708618164
480 , yolov2 , 5.23199987411499
481 , vgg19 , 0.24900054931640625
482 , resnet50 , 32.36300277709961
483 , googlenet , 36.40299987792969
484 , squeezenetv1 , 14.778999328613281
485 , yolov2 , 0.020999908447265625
486 , vgg19 , 0.121002197265625
487 , googlenet , 0.11100006103515625
488 , resnet50 , 0.017999649047851562
489 , squeezenetv1 , 18.843000411987305
490 , vgg19 , 12.893997192382812
491 , yolov2 , 38.1140022277832
492 , googlenet , 0.02700042724609375
493 , vgg19 , 9.95199966430664
494 , squeezenetv1 , 25.282997131347656
495 , yolov2 , 21.604999542236328
496 , resnet50 , 29.018001556396484
497 , vgg19 , 0.09399795532226562
498 , googlenet , 6.328001022338867
499 , squeezenetv1 , 0.01399993896484375
500 , yolov2 , 0.09800004959106445
501 , vgg19 , 0.0670013427734375
502 , resnet50 , 27.191999435424805
503 , googlenet , 0.1569995880126953
504 , vgg19 , 0.15800094604492188
505 , squeezenetv1 , 41.29899978637695
506 , yolov2 , 49.49399948120117
507 , resnet50 , 0.12599945068359375
508 , googlenet , 11.052999496459961
509 , vgg19 , 0.16299819946289062
510 , squeezenetv1 , 4.288999557495117
511 , yolov2 , 12.410000801086426
512 , vgg19 , 0.1660003662109375
513 , googlenet , 27.28299903869629
514 , resnet50 , 21.95100212097168
515 , yolov2 , 5.488999843597412
516 , squeezenetv1 , 4.181999683380127
517 , vgg19 , 0.057000160217285156
518 , googlenet , 0.4360008239746094
519 , resnet50 , 10.01500129699707
520 , yolov2 , 28.70800018310547
521 , squeezenetv1 , 35.19600296020508
522 , vgg19 , 29.41799545288086
523 , googlenet , 10.559000968933105
524 , squeezenetv1 , 0.1789999008178711
525 , vgg19 , 0.0879974365234375
526 , resnet50 , 41.31100082397461
527 , yolov2 , 37.763999938964844
528 , googlenet , 0.14400005340576172
529 , vgg19 , 5.935001373291016
530 , squeezenetv1 , 38.57400131225586
531 , yolov2 , 0.11800003051757812
532 , resnet50 , 6.906000137329102
533 , vgg19 , 0.09999847412109375
534 , googlenet , 26.714000701904297
535 , squeezenetv1 , 21.203998565673828
536 , vgg19 , 0.11999893188476562
537 , yolov2 , 39.32500076293945
538 , resnet50 , 22.551000595092773
539 , googlenet , 27.0
540 , squeezenetv1 , 4.550999641418457
541 , vgg19 , 0.0540008544921875
542 , yolov2 , 0.08500003814697266
543 , vgg19 , 0.10100173950195312
544 , googlenet , 37.47700119018555
545 , resnet50 , 43.55500030517578
546 , squeezenetv1 , 52.154998779296875
547 , vgg19 , 0.1269989013671875
548 , googlenet , 6.297999382019043
549 , yolov2 , 12.405999183654785
550 , squeezenetv1 , 0.048999786376953125
551 , resnet50 , 0.034000396728515625
552 , vgg19 , 12.601001739501953
553 , googlenet , 0.15700054168701172
554 , yolov2 , 0.019999980926513672
555 , vgg19 , 0.22400283813476562
556 , squeezenetv1 , 24.066001892089844
557 , resnet50 , 0.0279998779296875
558 , vgg19 , 0.055999755859375
559 , googlenet , 45.44499969482422
560 , yolov2 , 28.189998626708984
561 , squeezenetv1 , 23.329999923706055
562 , vgg19 , 0.16099929809570312
563 , googlenet , 20.180999755859375
564 , yolov2 , 1.988999843597412
565 , resnet50 , 9.128999710083008
566 , squeezenetv1 , 13.12800121307373
567 , vgg19 , 0.102996826171875
568 , googlenet , 0.1920003890991211
569 , yolov2 , 0.014999866485595703
570 , vgg19 , 0.1660003662109375
571 , squeezenetv1 , 41.71900177001953
572 , resnet50 , 26.21400260925293
573 , googlenet , 0.1659994125366211
574 , vgg19 , 0.16299819946289062
575 , yolov2 , 13.122000694274902
576 , squeezenetv1 , 16.128000259399414
577 , resnet50 , 0.05900001525878906
578 , vgg19 , 0.08500289916992188
579 , googlenet , 39.33300018310547
580 , squeezenetv1 , 9.197999954223633
581 , yolov2 , 5.241999626159668
582 , vgg19 , 0.1660003662109375
583 , googlenet , 0.15199947357177734
584 , resnet50 , 9.118000030517578
585 , squeezenetv1 , 13.257000923156738
586 , yolov2 , 0.015999794006347656
587 , vgg19 , 3.714000701904297
588 , googlenet , 0.15599918365478516
589 , squeezenetv1 , 7.2769999504089355
590 , vgg19 , 0.108001708984375
591 , yolov2 , 26.076000213623047
592 , resnet50 , 25.490001678466797
593 , vgg19 , 0.11500167846679688
594 , googlenet , 29.340999603271484
595 , squeezenetv1 , 31.354000091552734
596 , yolov2 , 11.340999603271484
597 , resnet50 , 0.15600013732910156
598 , vgg19 , 2.1199989318847656
599 , googlenet , 0.16899967193603516
600 , squeezenetv1 , 10.756999969482422
601 , yolov2 , 13.044000625610352
602 , vgg19 , 0.16299819946289062
603 , resnet50 , 0.17600059509277344
604 , googlenet , 0.02200031280517578
605 , squeezenetv1 , 0.019999980926513672
606 , vgg19 , 0.16500091552734375
607 , yolov2 , 36.428001403808594
608 , vgg19 , 0.07900238037109375
609 , googlenet , 32.90299987792969
610 , squeezenetv1 , 35.58799743652344
611 , resnet50 , 19.31599998474121
612 , yolov2 , 27.270998001098633
613 , vgg19 , 0.045001983642578125
614 , squeezenetv1 , 0.025000572204589844
615 , googlenet , 0.18200016021728516
616 , yolov2 , 0.09100008010864258
617 , vgg19 , 0.05100250244140625
618 , resnet50 , 29.381999969482422
619 , squeezenetv1 , 0.019999980926513672
620 , googlenet , 0.12900066375732422
621 , vgg19 , 9.607002258300781
622 , yolov2 , 30.402999877929688
623 , resnet50 , 0.18000030517578125
624 , vgg19 , 18.054004669189453
625 , googlenet , 36.106998443603516
626 , squeezenetv1 , 35.09000015258789
627 , yolov2 , 19.104000091552734
628 , vgg19 , 0.18600082397460938
629 , googlenet , 0.10100078582763672
630 , resnet50 , 4.565000534057617
631 , squeezenetv1 , 0.018000125885009766
632 , vgg19 , 0.16699981689453125
633 , yolov2 , 44.02400207519531
634 , vgg19 , 0.042999267578125
635 , googlenet , 37.55800247192383
636 , squeezenetv1 , 16.290000915527344
637 , yolov2 , 20.517000198364258
638 , resnet50 , 19.326000213623047
639 , vgg19 , 0.12200164794921875
640 , googlenet , 0.04699993133544922
641 , yolov2 , 0.015999794006347656
642 , squeezenetv1 , 0.12999963760375977
643 , vgg19 , 0.022998809814453125
644 , resnet50 , 40.75199890136719
645 , googlenet , 0.061000823974609375
646 , yolov2 , 0.018000125885009766
647 , vgg19 , 0.036998748779296875
648 , squeezenetv1 , 47.78099822998047
649 , googlenet , 0.02700042724609375
650 , resnet50 , 3.5839996337890625
651 , vgg19 , 10.53499984741211
652 , yolov2 , 44.095001220703125
653 , squeezenetv1 , 0.13899993896484375
654 , vgg19 , 0.06800079345703125
655 , googlenet , 9.76200008392334
656 , yolov2 , 4.130000114440918
657 , resnet50 , 7.069999694824219
658 , vgg19 , 0.10400009155273438
659 , squeezenetv1 , 30.00200080871582
660 , googlenet , 0.03199958801269531
661 , yolov2 , 0.0989999771118164
662 , vgg19 , 0.0970001220703125
663 , resnet50 , 0.10899925231933594
664 , squeezenetv1 , 19.86600112915039
665 , vgg19 , 0.0930023193359375
666 , googlenet , 38.215003967285156
667 , yolov2 , 29.00299835205078
668 , squeezenetv1 , 0.13700008392333984
669 , vgg19 , 0.19100189208984375
670 , resnet50 , 44.032997131347656
671 , googlenet , 36.430999755859375
672 , yolov2 , 10.470998764038086
673 , vgg19 , 0.062000274658203125
674 , squeezenetv1 , 24.99799919128418
675 , resnet50 , 0.10999870300292969
676 , googlenet , 15.734999656677246
677 , vgg19 , 5.496002197265625
678 , yolov2 , 18.003000259399414
679 , squeezenetv1 , 0.01900005340576172
680 , vgg19 , 0.05999755859375
681 , googlenet , 0.1639995574951172
682 , yolov2 , 10.866998672485352
683 , resnet50 , 18.246999740600586
684 , squeezenetv1 , 2.820000648498535
685 , vgg19 , 0.1439971923828125
686 , googlenet , 0.18000030517578125
687 , yolov2 , 9.067999839782715
688 , vgg19 , 6.3899993896484375
689 , resnet50 , 44.50600051879883
690 , squeezenetv1 , 44.972999572753906
691 , googlenet , 0.026000022888183594
692 , yolov2 , 0.013000011444091797
693 , vgg19 , 0.09399795532226562
694 , squeezenetv1 , 25.722000122070312
695 , resnet50 , 14.182001113891602
696 , vgg19 , 0.0800018310546875
697 , googlenet , 30.928001403808594
698 , yolov2 , 25.641998291015625
699 , squeezenetv1 , 0.017999649047851562
700 , vgg19 , 0.09999847412109375
701 , resnet50 , 27.62799835205078
702 , googlenet , 0.026000022888183594
703 , yolov2 , 9.625
704 , squeezenetv1 , 0.020999908447265625
705 , vgg19 , 0.060001373291015625
706 , resnet50 , 0.1810016632080078
707 , googlenet , 13.547999382019043
708 , yolov2 , 0.11700010299682617
709 , vgg19 , 0.0449981689453125
710 , squeezenetv1 , 29.426002502441406
711 , vgg19 , 0.1139984130859375
712 , googlenet , 44.77000045776367
713 , resnet50 , 35.849998474121094
714 , yolov2 , 47.698001861572266
715 , squeezenetv1 , 42.84199905395508
716 , vgg19 , 0.154998779296875
717 , googlenet , 0.1680002212524414
718 , squeezenetv1 , 0.13500022888183594
719 , yolov2 , 0.015000343322753906
720 , resnet50 , 0.18199920654296875
721 , vgg19 , 8.660999298095703
722 , googlenet , 0.16899967193603516
723 , vgg19 , 0.07199859619140625
724 , squeezenetv1 , 45.314002990722656
725 , yolov2 , 39.42000198364258
726 , resnet50 , 0.04000091552734375
727 , vgg19 , 0.16800308227539062
728 , googlenet , 28.19499969482422
729 , squeezenetv1 , 27.031997680664062
730 , yolov2 , 8.340999603271484
731 , vgg19 , 0.154998779296875
732 , resnet50 , 14.208999633789062
733 , googlenet , 18.5310001373291
734 , squeezenetv1 , 9.044999122619629
735 , yolov2 , 0.014999866485595703
736 , vgg19 , 0.20999908447265625
737 , resnet50 , 0.19500160217285156
738 , googlenet , 17.70600128173828
739 , squeezenetv1 , 19.790000915527344
740 , vgg19 , 11.83599853515625
741 , yolov2 , 46.15299987792969
742 , vgg19 , 0.018001556396484375
743 , googlenet , 43.9739990234375
