id, model-name, latency
36 , yolov2 , 0.023000240325927734
14 , resnet50 , 0.023000717163085938
413 , squeezenetv1 , 0.023000717163085938
426 , resnet50 , 0.023000717163085938
858 , googlenet , 0.023000717163085938
43 , vgg19 , 0.023998260498046875
904 , vgg19 , 0.023998260498046875
60 , googlenet , 0.02399921417236328
288 , yolov2 , 0.023999691009521484
441 , yolov2 , 0.023999691009521484
295 , squeezenetv1 , 0.024000167846679688
327 , squeezenetv1 , 0.024000167846679688
427 , squeezenetv1 , 0.024000167846679688
456 , yolov2 , 0.024000167846679688
475 , yolov2 , 0.024000167846679688
527 , resnet50 , 0.024000167846679688
722 , resnet50 , 0.024000167846679688
857 , resnet50 , 0.024000167846679688
296 , vgg19 , 0.0240020751953125
370 , vgg19 , 0.0240020751953125
389 , vgg19 , 0.0240020751953125
647 , vgg19 , 0.0240020751953125
761 , vgg19 , 0.0240020751953125
176 , squeezenetv1 , 0.024999618530273438
194 , resnet50 , 0.024999618530273438
201 , squeezenetv1 , 0.024999618530273438
341 , squeezenetv1 , 0.024999618530273438
554 , resnet50 , 0.024999618530273438
815 , resnet50 , 0.024999618530273438
549 , yolov2 , 0.02500009536743164
634 , yolov2 , 0.02500009536743164
663 , googlenet , 0.025000572204589844
244 , vgg19 , 0.02500152587890625
303 , vgg19 , 0.02500152587890625
360 , resnet50 , 0.02500152587890625
687 , vgg19 , 0.02500152587890625
448 , yolov2 , 0.026000022888183594
645 , yolov2 , 0.026000022888183594
759 , googlenet , 0.026000022888183594
919 , yolov2 , 0.026000022888183594
95 , resnet50 , 0.0260009765625
224 , vgg19 , 0.0260009765625
741 , vgg19 , 0.0260009765625
934 , resnet50 , 0.0260009765625
147 , resnet50 , 0.026998519897460938
246 , googlenet , 0.026999473571777344
314 , squeezenetv1 , 0.026999473571777344
381 , squeezenetv1 , 0.026999473571777344
409 , resnet50 , 0.02700042724609375
429 , vgg19 , 0.02700042724609375
878 , vgg19 , 0.02700042724609375
272 , googlenet , 0.0279998779296875
374 , squeezenetv1 , 0.0279998779296875
477 , vgg19 , 0.0279998779296875
480 , yolov2 , 0.0279998779296875
421 , yolov2 , 0.028000354766845703
382 , vgg19 , 0.02899932861328125
393 , squeezenetv1 , 0.02899932861328125
891 , vgg19 , 0.02899932861328125
302 , squeezenetv1 , 0.029000282287597656
334 , squeezenetv1 , 0.029000282287597656
627 , googlenet , 0.029000282287597656
726 , resnet50 , 0.029998779296875
287 , googlenet , 0.029999732971191406
573 , squeezenetv1 , 0.029999732971191406
695 , googlenet , 0.029999732971191406
769 , googlenet , 0.029999732971191406
276 , vgg19 , 0.030002593994140625
767 , vgg19 , 0.03099822998046875
781 , vgg19 , 0.03099822998046875
88 , resnet50 , 0.031000137329101562
307 , squeezenetv1 , 0.031000137329101562
321 , squeezenetv1 , 0.031000137329101562
386 , resnet50 , 0.031000137329101562
394 , resnet50 , 0.031000137329101562
594 , yolov2 , 0.031000137329101562
658 , squeezenetv1 , 0.031000137329101562
717 , googlenet , 0.031000137329101562
832 , vgg19 , 0.031002044677734375
643 , googlenet , 0.03199958801269531
989 , resnet50 , 0.03199958801269531
373 , googlenet , 0.03200054168701172
284 , vgg19 , 0.032001495361328125
268 , squeezenetv1 , 0.03299999237060547
605 , squeezenetv1 , 0.03299999237060547
171 , resnet50 , 0.033000946044921875
217 , vgg19 , 0.033000946044921875
470 , vgg19 , 0.033000946044921875
260 , resnet50 , 0.03399848937988281
804 , resnet50 , 0.03399848937988281
310 , vgg19 , 0.035999298095703125
836 , resnet50 , 0.03899955749511719
133 , yolov2 , 0.0409998893737793
453 , yolov2 , 0.04200029373168945
8 , googlenet , 0.04500007629394531
469 , resnet50 , 0.04500007629394531
449 , resnet50 , 0.04599952697753906
462 , resnet50 , 0.04599952697753906
402 , yolov2 , 0.04699993133544922
434 , resnet50 , 0.047000885009765625
113 , googlenet , 0.048000335693359375
710 , resnet50 , 0.048999786376953125
37 , vgg19 , 0.049999237060546875
970 , yolov2 , 0.04999971389770508
568 , squeezenetv1 , 0.05000019073486328
610 , yolov2 , 0.05099964141845703
101 , yolov2 , 0.051000118255615234
42 , resnet50 , 0.05399894714355469
273 , resnet50 , 0.05399894714355469
280 , yolov2 , 0.053999900817871094
206 , resnet50 , 0.05499839782714844
391 , resnet50 , 0.05500030517578125
300 , yolov2 , 0.055999755859375
876 , squeezenetv1 , 0.05699968338012695
976 , squeezenetv1 , 0.057000160217285156
824 , resnet50 , 0.0579986572265625
941 , squeezenetv1 , 0.05800008773803711
468 , yolov2 , 0.059999942779541016
578 , yolov2 , 0.059999942779541016
16 , yolov2 , 0.06300020217895508
150 , squeezenetv1 , 0.06400012969970703
730 , resnet50 , 0.06400108337402344
398 , resnet50 , 0.06599998474121094
586 , yolov2 , 0.06699991226196289
598 , yolov2 , 0.06699991226196289
614 , yolov2 , 0.06800031661987305
326 , googlenet , 0.06800079345703125
186 , resnet50 , 0.06999969482421875
950 , resnet50 , 0.06999969482421875
993 , resnet50 , 0.07000160217285156
107 , resnet50 , 0.0709991455078125
168 , yolov2 , 0.0710000991821289
227 , resnet50 , 0.07199859619140625
301 , resnet50 , 0.07299995422363281
850 , yolov2 , 0.07399988174438477
847 , squeezenetv1 , 0.07400035858154297
671 , yolov2 , 0.07500028610229492
641 , vgg19 , 0.07699966430664062
692 , resnet50 , 0.08099937438964844
667 , vgg19 , 0.08099985122680664
936 , squeezenetv1 , 0.0819997787475586
696 , resnet50 , 0.082000732421875
69 , yolov2 , 0.08300018310546875
249 , yolov2 , 0.08300018310546875
536 , yolov2 , 0.08300018310546875
559 , resnet50 , 0.08300018310546875
981 , yolov2 , 0.08500003814697266
921 , googlenet , 0.0859994888305664
889 , squeezenetv1 , 0.08599996566772461
425 , yolov2 , 0.08799982070922852
637 , yolov2 , 0.08799982070922852
818 , yolov2 , 0.08799982070922852
863 , yolov2 , 0.08799982070922852
882 , squeezenetv1 , 0.08800029754638672
500 , yolov2 , 0.09000015258789062
900 , googlenet , 0.09000015258789062
367 , squeezenetv1 , 0.09099960327148438
114 , yolov2 , 0.09100008010864258
416 , vgg19 , 0.09199905395507812
566 , resnet50 , 0.09199905395507812
375 , yolov2 , 0.09200000762939453
515 , yolov2 , 0.09200000762939453
378 , yolov2 , 0.09299993515014648
331 , resnet50 , 0.09399986267089844
792 , yolov2 , 0.09399986267089844
784 , yolov2 , 0.09400033950805664
967 , resnet50 , 0.09499931335449219
292 , yolov2 , 0.09499979019165039
312 , yolov2 , 0.09499979019165039
653 , yolov2 , 0.09499979019165039
346 , yolov2 , 0.09599971771240234
366 , yolov2 , 0.09599971771240234
354 , yolov2 , 0.09600019454956055
922 , squeezenetv1 , 0.09600019454956055
405 , resnet50 , 0.09600067138671875
899 , resnet50 , 0.09600067138671875
927 , resnet50 , 0.0970001220703125
839 , vgg19 , 0.09799957275390625
846 , vgg19 , 0.09799957275390625
153 , yolov2 , 0.09800004959106445
335 , yolov2 , 0.09800004959106445
914 , resnet50 , 0.0989990234375
140 , yolov2 , 0.0989999771118164
362 , yolov2 , 0.0989999771118164
920 , resnet50 , 0.09900093078613281
960 , resnet50 , 0.09900093078613281
806 , vgg19 , 0.09999847412109375
877 , resnet50 , 0.09999847412109375
902 , squeezenetv1 , 0.09999990463256836
89 , yolov2 , 0.10000038146972656
907 , resnet50 , 0.10099983215332031
400 , googlenet , 0.10100078582763672
221 , yolov2 , 0.10199975967407227
274 , yolov2 , 0.10200023651123047
887 , resnet50 , 0.10200119018554688
138 , squeezenetv1 , 0.10299968719482422
165 , yolov2 , 0.10299968719482422
253 , resnet50 , 0.10300064086914062
954 , resnet50 , 0.10400009155273438
40 , googlenet , 0.10499954223632812
562 , vgg19 , 0.10499954223632812
41 , yolov2 , 0.10500001907348633
226 , yolov2 , 0.10599994659423828
455 , googlenet , 0.10599994659423828
315 , resnet50 , 0.10600090026855469
319 , resnet50 , 0.10600090026855469
100 , resnet50 , 0.10699844360351562
131 , resnet50 , 0.10700035095214844
299 , googlenet , 0.10700035095214844
68 , resnet50 , 0.10799980163574219
269 , resnet50 , 0.10799980163574219
328 , resnet50 , 0.10799980163574219
946 , resnet50 , 0.10799980163574219
3 , googlenet , 0.10900020599365234
433 , squeezenetv1 , 0.10900020599365234
347 , resnet50 , 0.10999870300292969
34 , resnet50 , 0.1100006103515625
264 , vgg19 , 0.1100006103515625
396 , googlenet , 0.11100006103515625
460 , googlenet , 0.11100006103515625
750 , resnet50 , 0.11100006103515625
758 , resnet50 , 0.11100006103515625
267 , googlenet , 0.11199951171875
660 , vgg19 , 0.11199951171875
681 , resnet50 , 0.11199951171875
771 , resnet50 , 0.11199951171875
631 , squeezenetv1 , 0.1119999885559082
432 , googlenet , 0.1120004653930664
223 , resnet50 , 0.11200141906738281
486 , resnet50 , 0.11200141906738281
132 , squeezenetv1 , 0.11299991607666016
440 , squeezenetv1 , 0.11299991607666016
763 , squeezenetv1 , 0.11299991607666016
436 , vgg19 , 0.1139984130859375
883 , vgg19 , 0.1139984130859375
282 , squeezenetv1 , 0.1139993667602539
757 , squeezenetv1 , 0.11399984359741211
102 , googlenet , 0.11400032043457031
262 , googlenet , 0.11400032043457031
283 , googlenet , 0.11400032043457031
371 , resnet50 , 0.11400032043457031
492 , googlenet , 0.11400032043457031
483 , vgg19 , 0.11400222778320312
352 , googlenet , 0.11500072479248047
197 , vgg19 , 0.11500167846679688
330 , vgg19 , 0.11500167846679688
340 , resnet50 , 0.11500167846679688
537 , vgg19 , 0.11600112915039062
173 , googlenet , 0.11699962615966797
180 , yolov2 , 0.11699962615966797
565 , googlenet , 0.11699962615966797
733 , googlenet , 0.11699962615966797
63 , vgg19 , 0.11700057983398438
141 , googlenet , 0.11700057983398438
241 , resnet50 , 0.11700057983398438
323 , vgg19 , 0.11700057983398438
356 , resnet50 , 0.11700057983398438
494 , resnet50 , 0.11700057983398438
195 , yolov2 , 0.11800003051757812
481 , googlenet , 0.11800003051757812
633 , googlenet , 0.11800003051757812
654 , vgg19 , 0.11800003051757812
911 , vgg19 , 0.11800003051757812
800 , resnet50 , 0.11899948120117188
859 , vgg19 , 0.11899948120117188
743 , googlenet , 0.11900043487548828
142 , vgg19 , 0.11999893188476562
457 , vgg19 , 0.11999893188476562
721 , vgg19 , 0.11999893188476562
548 , squeezenetv1 , 0.11999988555908203
178 , googlenet , 0.12000083923339844
714 , vgg19 , 0.12099838256835938
188 , googlenet , 0.12100028991699219
245 , yolov2 , 0.12100028991699219
420 , squeezenetv1 , 0.12100028991699219
666 , squeezenetv1 , 0.12100028991699219
827 , googlenet , 0.12100028991699219
918 , vgg19 , 0.12199783325195312
26 , squeezenetv1 , 0.12199974060058594
625 , squeezenetv1 , 0.12199974060058594
148 , vgg19 , 0.12200164794921875
819 , vgg19 , 0.12299728393554688
35 , googlenet , 0.1230001449584961
275 , squeezenetv1 , 0.1230001449584961
507 , googlenet , 0.12400054931640625
547 , resnet50 , 0.125
561 , squeezenetv1 , 0.125
909 , squeezenetv1 , 0.125
271 , vgg19 , 0.12599945068359375
753 , vgg19 , 0.12599945068359375
725 , squeezenetv1 , 0.12599992752075195
255 , squeezenetv1 , 0.1270008087158203
706 , vgg19 , 0.12799835205078125
867 , yolov2 , 0.12799978256225586
640 , resnet50 , 0.1289997100830078
256 , vgg19 , 0.12900161743164062
644 , resnet50 , 0.12999916076660156
109 , yolov2 , 0.13000011444091797
225 , googlenet , 0.13000011444091797
991 , googlenet , 0.13000011444091797
604 , resnet50 , 0.13000106811523438
620 , resnet50 , 0.13000106811523438
963 , resnet50 , 0.13000106811523438
823 , googlenet , 0.13099956512451172
938 , vgg19 , 0.13100051879882812
579 , resnet50 , 0.13199996948242188
592 , resnet50 , 0.13199996948242188
821 , squeezenetv1 , 0.13199996948242188
995 , googlenet , 0.13199996948242188
243 , squeezenetv1 , 0.13299989700317383
522 , googlenet , 0.13300037384033203
587 , resnet50 , 0.13300132751464844
982 , resnet50 , 0.13300132751464844
9 , yolov2 , 0.13399982452392578
48 , yolov2 , 0.13400030136108398
94 , yolov2 , 0.13400030136108398
539 , resnet50 , 0.1340007781982422
910 , googlenet , 0.1340007781982422
968 , squeezenetv1 , 0.13499975204467773
23 , googlenet , 0.13500022888183594
718 , squeezenetv1 , 0.13500022888183594
811 , googlenet , 0.13500022888183594
91 , resnet50 , 0.1359996795654297
607 , yolov2 , 0.1359996795654297
868 , squeezenetv1 , 0.13699960708618164
560 , googlenet , 0.13700008392333984
585 , googlenet , 0.13700008392333984
855 , squeezenetv1 , 0.13700008392333984
240 , googlenet , 0.13800048828125
530 , vgg19 , 0.13800048828125
550 , googlenet , 0.13800048828125
582 , vgg19 , 0.13800048828125
600 , squeezenetv1 , 0.13800048828125
674 , googlenet , 0.13800048828125
766 , resnet50 , 0.13800048828125
28 , yolov2 , 0.13899993896484375
67 , googlenet , 0.13899993896484375
608 , resnet50 , 0.13899993896484375
793 , vgg19 , 0.13899993896484375
235 , googlenet , 0.1399993896484375
903 , resnet50 , 0.1400012969970703
739 , resnet50 , 0.14100074768066406
174 , resnet50 , 0.141998291015625
581 , squeezenetv1 , 0.1420001983642578
797 , resnet50 , 0.1420001983642578
844 , resnet50 , 0.1420001983642578
825 , yolov2 , 0.14499998092651367
80 , resnet50 , 0.14500045776367188
601 , googlenet , 0.14500045776367188
694 , vgg19 , 0.14599990844726562
734 , vgg19 , 0.14599990844726562
895 , resnet50 , 0.14699935913085938
13 , yolov2 , 0.14700031280517578
636 , resnet50 , 0.14799880981445312
534 , googlenet , 0.14899921417236328
75 , resnet50 , 0.1490001678466797
969 , googlenet , 0.1490001678466797
11 , vgg19 , 0.1490020751953125
121 , yolov2 , 0.14999961853027344
125 , yolov2 , 0.15000009536743164
602 , vgg19 , 0.15000152587890625
984 , vgg19 , 0.15000152587890625
210 , vgg19 , 0.15099716186523438
209 , googlenet , 0.1510000228881836
635 , vgg19 , 0.1510009765625
66 , squeezenetv1 , 0.1529998779296875
128 , yolov2 , 0.1529998779296875
59 , squeezenetv1 , 0.15400028228759766
161 , googlenet , 0.1550006866455078
930 , resnet50 , 0.15600013732910156
786 , resnet50 , 0.15700149536132812
233 , yolov2 , 0.15799999237060547
611 , resnet50 , 0.1589984893798828
773 , resnet50 , 0.15900039672851562
977 , vgg19 , 0.16199874877929688
1000 , resnet50 , 0.16400146484375
220 , googlenet , 0.16499996185302734
638 , squeezenetv1 , 0.1660003662109375
765 , googlenet , 0.1660003662109375
787 , vgg19 , 0.1660003662109375
742 , resnet50 , 0.16699981689453125
234 , resnet50 , 0.1680011749267578
198 , googlenet , 0.1700000762939453
703 , resnet50 , 0.1700000762939453
74 , yolov2 , 0.17100000381469727
106 , yolov2 , 0.17100000381469727
237 , vgg19 , 0.17100143432617188
214 , resnet50 , 0.17300033569335938
971 , vgg19 , 0.17300033569335938
118 , squeezenetv1 , 0.17400074005126953
746 , resnet50 , 0.17400169372558594
29 , googlenet , 0.17500019073486328
55 , googlenet , 0.17500019073486328
115 , resnet50 , 0.17599868774414062
945 , vgg19 , 0.17599868774414062
160 , yolov2 , 0.17600011825561523
166 , resnet50 , 0.1770000457763672
159 , resnet50 , 0.17799949645996094
489 , vgg19 , 0.17800140380859375
116 , vgg19 , 0.17899703979492188
81 , googlenet , 0.1789999008178711
236 , squeezenetv1 , 0.1789999008178711
831 , resnet50 , 0.1790008544921875
606 , googlenet , 0.17999935150146484
30 , resnet50 , 0.18000030517578125
56 , vgg19 , 0.18000030517578125
179 , resnet50 , 0.18000030517578125
615 , vgg19 , 0.18100357055664062
213 , yolov2 , 0.18199968338012695
134 , googlenet , 0.18200016021728516
609 , vgg19 , 0.1829986572265625
208 , squeezenetv1 , 0.1830005645751953
619 , squeezenetv1 , 0.1830005645751953
22 , resnet50 , 0.18500137329101562
719 , resnet50 , 0.18599891662597656
83 , vgg19 , 0.18600082397460938
189 , squeezenetv1 , 0.18700027465820312
851 , vgg19 , 0.18700027465820312
154 , vgg19 , 0.18799972534179688
169 , vgg19 , 0.18799972534179688
621 , yolov2 , 0.18800020217895508
146 , googlenet , 0.18900012969970703
196 , squeezenetv1 , 0.18900012969970703
52 , squeezenetv1 , 0.18999958038330078
503 , squeezenetv1 , 0.1920003890991211
593 , squeezenetv1 , 0.19299983978271484
122 , vgg19 , 0.194000244140625
997 , vgg19 , 0.19499969482421875
495 , vgg19 , 0.1959991455078125
700 , resnet50 , 0.19699859619140625
973 , resnet50 , 0.19899940490722656
127 , resnet50 , 0.2049999237060547
652 , squeezenetv1 , 0.20800018310546875
957 , vgg19 , 0.20999908447265625
590 , googlenet , 0.21899986267089844
510 , squeezenetv1 , 0.22499942779541016
1 , yolov2 , 0.23600006103515625
672 , resnet50 , 0.26399993896484375
126 , squeezenetv1 , 0.3429994583129883
10 , resnet50 , 0.35000038146972656
50 , vgg19 , 1.233001708984375
428 , googlenet , 1.3489999771118164
139 , resnet50 , 1.4200000762939453
646 , squeezenetv1 , 1.4720001220703125
24 , vgg19 , 1.4900016784667969
103 , vgg19 , 1.5499992370605469
117 , yolov2 , 1.6399998664855957
558 , yolov2 , 1.6630001068115234
110 , vgg19 , 1.6879997253417969
975 , googlenet , 1.7539997100830078
501 , resnet50 , 2.059000015258789
795 , googlenet , 2.1989994049072266
90 , vgg19 , 2.230998992919922
665 , resnet50 , 2.25
628 , resnet50 , 2.618000030517578
908 , yolov2 , 2.7400002479553223
157 , yolov2 , 2.7549996376037598
403 , resnet50 , 2.760000228881836
518 , resnet50 , 2.8069992065429688
869 , resnet50 , 2.8080005645751953
516 , squeezenetv1 , 2.9770002365112305
835 , squeezenetv1 , 3.017000198364258
450 , googlenet , 3.175999641418457
175 , yolov2 , 3.3299999237060547
359 , yolov2 , 3.38700008392334
521 , resnet50 , 3.4230003356933594
513 , resnet50 , 3.5149993896484375
390 , googlenet , 3.609999656677246
270 , yolov2 , 3.6449999809265137
163 , resnet50 , 3.8899993896484375
86 , yolov2 , 3.897000312805176
664 , yolov2 , 3.8990001678466797
309 , resnet50 , 3.983999252319336
482 , resnet50 , 4.062000274658203
680 , yolov2 , 4.073999881744385
626 , yolov2 , 4.094000339508057
72 , resnet50 , 4.194999694824219
70 , vgg19 , 4.1999969482421875
760 , yolov2 , 4.230000019073486
523 , vgg19 , 4.237998962402344
829 , resnet50 , 4.2519989013671875
639 , googlenet , 4.262999534606934
445 , yolov2 , 4.273000240325928
239 , yolov2 , 4.28000020980835
668 , yolov2 , 4.292999744415283
669 , googlenet , 4.295000076293945
690 , googlenet , 4.331000328063965
120 , resnet50 , 4.393999099731445
657 , yolov2 , 4.517000198364258
385 , googlenet , 4.540999412536621
219 , resnet50 , 4.579999923706055
809 , squeezenetv1 , 4.6020002365112305
158 , squeezenetv1 , 4.607000350952148
76 , googlenet , 4.628000259399414
965 , googlenet , 4.654000282287598
17 , vgg19 , 4.660999298095703
790 , googlenet , 4.663000106811523
569 , vgg19 , 4.66400146484375
467 , resnet50 , 4.674999237060547
5 , vgg19 , 4.687999725341797
193 , googlenet , 4.689000129699707
476 , googlenet , 4.704999923706055
337 , resnet50 , 4.767000198364258
164 , squeezenetv1 , 4.789999961853027
21 , yolov2 , 4.796999931335449
64 , resnet50 , 4.892000198364258
265 , resnet50 , 5.0
881 , resnet50 , 5.010000228881836
572 , resnet50 , 5.0410003662109375
286 , resnet50 , 5.118999481201172
281 , resnet50 , 5.156000137329102
318 , yolov2 , 5.279999732971191
144 , squeezenetv1 , 5.307999610900879
145 , yolov2 , 5.429999828338623
406 , yolov2 , 5.443999767303467
93 , squeezenetv1 , 5.446000099182129
202 , resnet50 , 5.52400016784668
992 , vgg19 , 5.537998199462891
182 , squeezenetv1 , 5.557999610900879
119 , googlenet , 5.646999359130859
556 , squeezenetv1 , 5.6529998779296875
866 , vgg19 , 5.83599853515625
532 , resnet50 , 5.84699821472168
985 , googlenet , 5.875999450683594
177 , vgg19 , 5.9029998779296875
504 , vgg19 , 5.904998779296875
339 , yolov2 , 5.940999507904053
591 , yolov2 , 6.022000312805176
574 , yolov2 , 6.099999904632568
129 , vgg19 , 6.1009979248046875
942 , googlenet , 6.101999282836914
822 , yolov2 , 6.143000602722168
112 , squeezenetv1 , 6.218000411987305
77 , vgg19 , 6.232997894287109
487 , googlenet , 6.276999473571777
99 , squeezenetv1 , 6.3420000076293945
222 , squeezenetv1 , 6.352999687194824
924 , resnet50 , 6.367000579833984
290 , squeezenetv1 , 6.39900016784668
250 , vgg19 , 6.4160003662109375
588 , squeezenetv1 , 6.432999610900879
745 , squeezenetv1 , 6.467999458312988
376 , resnet50 , 6.468999862670898
379 , googlenet , 6.469999313354492
780 , googlenet , 6.51200008392334
355 , squeezenetv1 , 6.533999443054199
996 , squeezenetv1 , 6.554000377655029
322 , googlenet , 6.554999351501465
956 , squeezenetv1 , 6.560999870300293
82 , yolov2 , 6.575000286102295
205 , googlenet , 6.606000900268555
826 , vgg19 , 6.6139984130859375
363 , vgg19 , 6.616001129150391
589 , vgg19 , 6.619998931884766
514 , googlenet , 6.637001037597656
785 , googlenet , 6.656000137329102
595 , vgg19 , 6.688999176025391
724 , yolov2 , 6.689999580383301
813 , vgg19 , 6.742000579833984
293 , resnet50 , 6.7760009765625
333 , yolov2 , 6.880999565124512
622 , vgg19 , 6.958000183105469
27 , resnet50 , 7.017999649047852
570 , googlenet , 7.11199951171875
465 , squeezenetv1 , 7.384000778198242
958 , googlenet , 7.4110002517700195
812 , resnet50 , 7.492000579833984
313 , resnet50 , 7.572999954223633
79 , squeezenetv1 , 7.591000556945801
555 , googlenet , 7.644001007080078
85 , squeezenetv1 , 7.678000450134277
879 , yolov2 , 7.687999725341797
715 , resnet50 , 7.729000091552734
732 , yolov2 , 7.869000434875488
685 , googlenet , 7.905999183654785
33 , yolov2 , 8.062999725341797
943 , resnet50 , 8.077001571655273
896 , yolov2 , 8.099000930786133
291 , vgg19 , 8.118000030517578
377 , vgg19 , 8.189998626708984
848 , googlenet , 8.246000289916992
2 , resnet50 , 8.312999725341797
711 , yolov2 , 8.340999603271484
368 , resnet50 , 8.347000122070312
53 , yolov2 , 8.385000228881836
308 , yolov2 , 8.388999938964844
987 , yolov2 , 8.40999984741211
151 , resnet50 , 8.427000045776367
511 , vgg19 , 8.53499984741211
192 , yolov2 , 8.574999809265137
675 , vgg19 , 8.602001190185547
575 , vgg19 , 8.652999877929688
990 , yolov2 , 8.690999984741211
901 , yolov2 , 8.721000671386719
98 , yolov2 , 8.7239990234375
199 , resnet50 , 8.798999786376953
397 , vgg19 , 8.976001739501953
54 , resnet50 , 9.138999938964844
551 , vgg19 , 9.238998413085938
451 , vgg19 , 9.293998718261719
439 , googlenet , 9.402000427246094
200 , yolov2 , 9.448999404907227
369 , googlenet , 9.463000297546387
840 , resnet50 , 9.572000503540039
959 , yolov2 , 9.646000862121582
167 , googlenet , 9.730999946594238
261 , yolov2 , 9.857000350952148
926 , googlenet , 9.858000755310059
618 , googlenet , 9.869001388549805
888 , yolov2 , 9.915000915527344
408 , squeezenetv1 , 9.973000526428223
135 , resnet50 , 10.005998611450195
401 , squeezenetv1 , 10.006999969482422
387 , yolov2 , 10.017000198364258
47 , squeezenetv1 , 10.02400016784668
61 , resnet50 , 10.02400016784668
350 , vgg19 , 10.08700180053711
162 , vgg19 , 10.095001220703125
545 , yolov2 , 10.116998672485352
263 , squeezenetv1 , 10.141000747680664
46 , resnet50 , 10.176000595092773
939 , resnet50 , 10.203001022338867
613 , squeezenetv1 , 10.210999488830566
849 , resnet50 , 10.230998992919922
353 , resnet50 , 10.24799919128418
216 , squeezenetv1 , 10.25
791 , resnet50 , 10.42500114440918
770 , squeezenetv1 , 10.522998809814453
762 , resnet50 , 10.608999252319336
697 , yolov2 , 10.696999549865723
612 , googlenet , 10.697000503540039
473 , yolov2 , 10.70300006866455
947 , yolov2 , 10.74100112915039
105 , squeezenetv1 , 10.752999305725098
650 , yolov2 , 10.836999893188477
709 , yolov2 , 10.927999496459961
20 , squeezenetv1 , 10.930999755859375
880 , googlenet , 11.023000717163086
897 , squeezenetv1 , 11.0339994430542
247 , resnet50 , 11.128999710083008
736 , yolov2 , 11.130001068115234
983 , squeezenetv1 , 11.230000495910645
399 , yolov2 , 11.479000091552734
