id, model-name, latency
126 , squeezenetv1 , 0.16699981689453125
127 , vgg19 , 0.11499786376953125
128 , resnet50 , 28.82200050354004
129 , googlenet , 16.933000564575195
130 , squeezenetv1 , 0.01900005340576172
131 , yolov2 , 8.082000732421875
132 , vgg19 , 0.021999359130859375
133 , googlenet , 0.1829996109008789
134 , squeezenetv1 , 10.341999053955078
135 , resnet50 , 13.19000244140625
136 , vgg19 , 24.299999237060547
137 , yolov2 , 46.43899917602539
138 , squeezenetv1 , 0.1120004653930664
139 , vgg19 , 0.095001220703125
140 , googlenet , 7.367000579833984
141 , squeezenetv1 , 0.20199966430664062
142 , resnet50 , 7.378000259399414
143 , yolov2 , 0.19000005722045898
144 , vgg19 , 0.13299942016601562
145 , squeezenetv1 , 0.10799980163574219
146 , googlenet , 0.1680002212524414
147 , vgg19 , 0.0240020751953125
148 , resnet50 , 8.222000122070312
149 , squeezenetv1 , 0.06800079345703125
150 , yolov2 , 0.10699987411499023
151 , vgg19 , 0.11100006103515625
152 , googlenet , 45.27399826049805
153 , squeezenetv1 , 0.10799980163574219
154 , vgg19 , 0.022998809814453125
155 , resnet50 , 45.887001037597656
156 , googlenet , 52.18000030517578
157 , yolov2 , 38.954002380371094
158 , squeezenetv1 , 21.941999435424805
159 , vgg19 , 0.17300033569335938
160 , squeezenetv1 , 0.10200023651123047
161 , googlenet , 6.2139997482299805
162 , resnet50 , 0.29400062561035156
163 , vgg19 , 0.12199783325195312
164 , yolov2 , 35.33399963378906
165 , squeezenetv1 , 0.06399917602539062
166 , googlenet , 0.14799976348876953
167 , vgg19 , 0.177001953125
168 , resnet50 , 32.35099792480469
169 , squeezenetv1 , 41.689998626708984
170 , yolov2 , 22.057998657226562
171 , vgg19 , 0.10900115966796875
172 , squeezenetv1 , 43.81700134277344
173 , googlenet , 48.53799819946289
174 , resnet50 , 0.21099853515625
175 , yolov2 , 0.023999691009521484
176 , squeezenetv1 , 2.648000717163086
177 , vgg19 , 6.857997894287109
178 , googlenet , 0.03399944305419922
179 , squeezenetv1 , 0.026999473571777344
180 , vgg19 , 0.11199951171875
181 , resnet50 , 38.547996520996094
182 , yolov2 , 11.361001014709473
183 , googlenet , 2.828000068664551
184 , squeezenetv1 , 0.026000022888183594
185 , vgg19 , 0.021999359130859375
186 , googlenet , 0.03200054168701172
187 , resnet50 , 9.192001342773438
188 , squeezenetv1 , 24.5989990234375
189 , yolov2 , 4.711999893188477
190 , vgg19 , 0.05699920654296875
191 , squeezenetv1 , 0.1660003662109375
192 , googlenet , 0.02700042724609375
193 , vgg19 , 6.221000671386719
194 , resnet50 , 7.2779998779296875
195 , yolov2 , 0.04799985885620117
196 , squeezenetv1 , 0.16000080108642578
197 , vgg19 , 0.10400009155273438
198 , googlenet , 9.678000450134277
199 , squeezenetv1 , 0.053999900817871094
200 , vgg19 , 0.02500152587890625
201 , resnet50 , 30.354997634887695
202 , yolov2 , 35.611000061035156
203 , googlenet , 6.548998832702637
204 , squeezenetv1 , 8.476999282836914
205 , vgg19 , 0.1699981689453125
206 , squeezenetv1 , 0.1660003662109375
207 , resnet50 , 0.11999893188476562
208 , yolov2 , 0.020999908447265625
209 , vgg19 , 0.0260009765625
210 , googlenet , 34.625999450683594
211 , squeezenetv1 , 9.542000770568848
212 , vgg19 , 0.11500167846679688
213 , yolov2 , 0.15799999237060547
214 , resnet50 , 7.105998992919922
215 , googlenet , 27.79800033569336
216 , squeezenetv1 , 31.61199951171875
217 , vgg19 , 0.11199951171875
218 , squeezenetv1 , 0.04500007629394531
219 , googlenet , 0.024999618530273438
220 , vgg19 , 3.5259971618652344
221 , yolov2 , 44.42100143432617
222 , resnet50 , 40.15299987792969
223 , squeezenetv1 , 0.16199970245361328
224 , vgg19 , 0.141998291015625
225 , googlenet , 33.6510009765625
226 , yolov2 , 0.17600011825561523
227 , squeezenetv1 , 3.800999641418457
228 , resnet50 , 7.9160003662109375
229 , vgg19 , 11.18899917602539
230 , googlenet , 10.029000282287598
231 , squeezenetv1 , 0.12399959564208984
232 , vgg19 , 0.10900115966796875
233 , yolov2 , 0.13000011444091797
234 , resnet50 , 6.770000457763672
235 , googlenet , 14.540999412536621
236 , squeezenetv1 , 0.6870002746582031
237 , vgg19 , 0.0260009765625
238 , squeezenetv1 , 0.06599998474121094
239 , googlenet , 0.06999969482421875
240 , vgg19 , 10.102001190185547
241 , resnet50 , 53.46500015258789
242 , yolov2 , 61.79899597167969
243 , squeezenetv1 , 4.745999336242676
244 , vgg19 , 0.10700225830078125
245 , googlenet , 17.08100128173828
246 , yolov2 , 0.12199974060058594
247 , resnet50 , 6.8899993896484375
248 , squeezenetv1 , 18.613998413085938
249 , vgg19 , 6.900001525878906
250 , googlenet , 0.0279998779296875
251 , squeezenetv1 , 5.210000038146973
252 , vgg19 , 0.016998291015625
253 , resnet50 , 26.94999885559082
254 , yolov2 , 31.94499969482422
255 , squeezenetv1 , 15.479000091552734
256 , vgg19 , 0.14400100708007812
257 , googlenet , 42.52399826049805
258 , squeezenetv1 , 0.10900020599365234
259 , resnet50 , 0.10799980163574219
260 , yolov2 , 0.11099958419799805
261 , vgg19 , 1.7349967956542969
262 , googlenet , 18.408000946044922
263 , squeezenetv1 , 0.11400032043457031
264 , vgg19 , 0.14599990844726562
265 , resnet50 , 11.357000350952148
266 , squeezenetv1 , 28.252002716064453
267 , googlenet , 21.02400016784668
268 , yolov2 , 19.36600112915039
269 , vgg19 , 0.024997711181640625
270 , squeezenetv1 , 0.12800025939941406
271 , googlenet , 0.02899932861328125
272 , vgg19 , 0.154998779296875
273 , resnet50 , 36.115997314453125
274 , yolov2 , 20.777999877929688
275 , squeezenetv1 , 16.091999053955078
276 , vgg19 , 0.0279998779296875
277 , googlenet , 34.48999786376953
278 , squeezenetv1 , 0.1829996109008789
279 , resnet50 , 0.07799911499023438
280 , yolov2 , 9.352999687194824
281 , vgg19 , 0.023998260498046875
282 , googlenet , 0.024999618530273438
283 , squeezenetv1 , 7.490999221801758
284 , vgg19 , 0.15200042724609375
285 , yolov2 , 0.11100006103515625
286 , resnet50 , 4.5019989013671875
287 , squeezenetv1 , 24.086997985839844
288 , googlenet , 0.026000022888183594
289 , vgg19 , 6.75
290 , squeezenetv1 , 0.1099996566772461
291 , vgg19 , 0.15000152587890625
292 , resnet50 , 19.439001083374023
293 , googlenet , 36.520999908447266
294 , yolov2 , 35.50199890136719
295 , squeezenetv1 , 5.61400032043457
296 , vgg19 , 0.14099884033203125
297 , squeezenetv1 , 0.16000080108642578
298 , googlenet , 8.640000343322754
299 , yolov2 , 2.9120001792907715
300 , resnet50 , 0.13100051879882812
301 , vgg19 , 13.902000427246094
302 , squeezenetv1 , 4.437999725341797
303 , vgg19 , 0.030002593994140625
304 , googlenet , 37.80400085449219
305 , squeezenetv1 , 13.08899974822998
306 , resnet50 , 17.781002044677734
307 , yolov2 , 34.2130012512207
308 , vgg19 , 0.10900115966796875
309 , squeezenetv1 , 4.053000450134277
310 , googlenet , 4.064000129699707
311 , vgg19 , 0.19100189208984375
312 , resnet50 , 45.21399688720703
313 , yolov2 , 47.358001708984375
314 , squeezenetv1 , 35.352996826171875
315 , googlenet , 0.14700031280517578
316 , vgg19 , 0.16300201416015625
317 , squeezenetv1 , 20.671001434326172
318 , resnet50 , 0.069000244140625
319 , yolov2 , 0.01399993896484375
320 , vgg19 , 0.13700103759765625
321 , googlenet , 32.634002685546875
322 , squeezenetv1 , 31.750001907348633
323 , vgg19 , 0.10899734497070312
324 , squeezenetv1 , 23.076000213623047
325 , resnet50 , 19.961999893188477
326 , googlenet , 16.54800033569336
327 , yolov2 , 26.60900115966797
328 , vgg19 , 0.06099700927734375
329 , squeezenetv1 , 4.864999771118164
330 , googlenet , 0.11999988555908203
331 , resnet50 , 3.711000442504883
332 , vgg19 , 23.294002532958984
333 , yolov2 , 41.086997985839844
334 , squeezenetv1 , 16.536998748779297
335 , vgg19 , 0.147003173828125
336 , googlenet , 8.194000244140625
337 , squeezenetv1 , 0.15700054168701172
338 , yolov2 , 0.013000011444091797
339 , resnet50 , 0.032001495361328125
340 , vgg19 , 0.020999908447265625
341 , squeezenetv1 , 0.04599952697753906
342 , googlenet , 0.029000282287597656
343 , vgg19 , 0.022998809814453125
344 , yolov2 , 19.593000411987305
345 , resnet50 , 6.73900032043457
346 , squeezenetv1 , 24.09000015258789
347 , vgg19 , 0.16900253295898438
348 , googlenet , 43.736000061035156
349 , squeezenetv1 , 14.713001251220703
350 , yolov2 , 0.09099960327148438
351 , googlenet , 0.026999473571777344
352 , vgg19 , 6.48699951171875
353 , resnet50 , 51.66599655151367
354 , squeezenetv1 , 20.49100112915039
355 , vgg19 , 0.15700149536132812
356 , squeezenetv1 , 9.433000564575195
357 , googlenet , 18.404998779296875
358 , yolov2 , 25.501998901367188
359 , resnet50 , 0.16199874877929688
360 , vgg19 , 0.02700042724609375
361 , squeezenetv1 , 10.862000465393066
362 , googlenet , 0.024999618530273438
363 , vgg19 , 0.0279998779296875
364 , squeezenetv1 , 23.32400131225586
365 , resnet50 , 24.257999420166016
366 , yolov2 , 40.994998931884766
367 , vgg19 , 0.17100143432617188
368 , googlenet , 31.951000213623047
369 , squeezenetv1 , 10.406001091003418
370 , resnet50 , 0.12100028991699219
371 , vgg19 , 19.46599578857422
372 , yolov2 , 41.85599899291992
373 , googlenet , 17.593997955322266
374 , squeezenetv1 , 27.9689998626709
375 , vgg19 , 0.10400009155273438
376 , squeezenetv1 , 0.0819997787475586
377 , resnet50 , 8.84000015258789
378 , yolov2 , 17.307998657226562
379 , googlenet , 16.18600082397461
380 , vgg19 , 6.048000335693359
381 , squeezenetv1 , 0.10799980163574219
382 , vgg19 , 0.16199874877929688
383 , googlenet , 22.529001235961914
384 , resnet50 , 17.506999969482422
385 , squeezenetv1 , 21.510000228881836
386 , yolov2 , 28.25
387 , vgg19 , 0.14899826049804688
388 , squeezenetv1 , 0.14599990844726562
389 , googlenet , 0.14700031280517578
390 , resnet50 , 0.02899932861328125
391 , vgg19 , 0.13100051879882812
392 , yolov2 , 45.04399871826172
393 , squeezenetv1 , 16.39299964904785
394 , googlenet , 0.08899974822998047
395 , vgg19 , 10.130001068115234
396 , squeezenetv1 , 16.90399932861328
397 , resnet50 , 5.928998947143555
398 , yolov2 , 0.017000198364257812
399 , vgg19 , 0.04000091552734375
400 , googlenet , 5.47499942779541
401 , squeezenetv1 , 16.152000427246094
402 , vgg19 , 0.15200042724609375
403 , resnet50 , 38.58599853515625
404 , squeezenetv1 , 51.55000305175781
405 , yolov2 , 48.582000732421875
406 , googlenet , 11.01200008392334
407 , squeezenetv1 , 0.17199993133544922
408 , vgg19 , 8.66400146484375
409 , resnet50 , 11.316997528076172
410 , googlenet , 0.14500045776367188
411 , yolov2 , 0.13899993896484375
412 , vgg19 , 0.16399765014648438
413 , squeezenetv1 , 45.66100311279297
414 , squeezenetv1 , 0.1660003662109375
415 , vgg19 , 8.58599853515625
416 , googlenet , 45.03700256347656
417 , resnet50 , 47.89900207519531
418 , yolov2 , 48.74300003051758
419 , vgg19 , 0.02500152587890625
420 , squeezenetv1 , 17.665000915527344
421 , googlenet , 0.14500045776367188
422 , vgg19 , 0.17699813842773438
423 , resnet50 , 43.983001708984375
424 , yolov2 , 53.22599792480469
425 , squeezenetv1 , 56.744998931884766
426 , googlenet , 0.14100074768066406
427 , vgg19 , 0.069000244140625
428 , squeezenetv1 , 21.41200065612793
429 , resnet50 , 0.17300033569335938
430 , yolov2 , 4.142000198364258
431 , vgg19 , 0.02899932861328125
432 , squeezenetv1 , 40.60499954223633
433 , googlenet , 33.423004150390625
434 , vgg19 , 0.14799880981445312
435 , squeezenetv1 , 44.645999908447266
436 , resnet50 , 41.447998046875
437 , yolov2 , 34.374000549316406
438 , googlenet , 13.242000579833984
439 , squeezenetv1 , 0.13000011444091797
440 , vgg19 , 0.1699981689453125
441 , resnet50 , 0.18000030517578125
442 , squeezenetv1 , 13.503998756408691
443 , yolov2 , 21.739999771118164
444 , googlenet , 7.867999076843262
445 , vgg19 , 5.648998260498047
446 , squeezenetv1 , 0.06500053405761719
447 , vgg19 , 0.17099761962890625
448 , googlenet , 15.968999862670898
449 , resnet50 , 26.97199821472168
450 , yolov2 , 43.6359977722168
451 , squeezenetv1 , 22.408000946044922
452 , vgg19 , 0.020999908447265625
453 , googlenet , 0.13199996948242188
454 , squeezenetv1 , 7.908999443054199
455 , yolov2 , 0.04500007629394531
456 , resnet50 , 0.03199958801269531
457 , vgg19 , 16.453998565673828
458 , squeezenetv1 , 26.17300033569336
459 , googlenet , 0.10699939727783203
460 , vgg19 , 0.019001007080078125
461 , squeezenetv1 , 0.1700000762939453
462 , resnet50 , 0.034000396728515625
463 , yolov2 , 20.08099937438965
464 , vgg19 , 0.1959991455078125
465 , googlenet , 46.23200225830078
466 , squeezenetv1 , 33.270999908447266
467 , squeezenetv1 , 0.1700000762939453
468 , vgg19 , 7.984001159667969
469 , yolov2 , 33.54800033569336
470 , resnet50 , 28.98999786376953
471 , googlenet , 33.986000061035156
472 , vgg19 , 0.10900115966796875
473 , squeezenetv1 , 42.59700012207031
474 , yolov2 , 0.014999866485595703
475 , googlenet , 6.51300048828125
476 , vgg19 , 8.542999267578125
477 , resnet50 , 50.73400115966797
478 , squeezenetv1 , 59.48299789428711
479 , vgg19 , 0.14799880981445312
480 , squeezenetv1 , 27.391000747680664
481 , googlenet , 19.797000885009766
482 , yolov2 , 2.085000514984131
483 , resnet50 , 0.13100051879882812
484 , vgg19 , 8.880001068115234
485 , squeezenetv1 , 23.250999450683594
486 , googlenet , 0.11900043487548828
487 , vgg19 , 0.04000091552734375
488 , squeezenetv1 , 0.09200000762939453
489 , yolov2 , 4.413999557495117
490 , resnet50 , 0.020000457763671875
491 , googlenet , 0.026000022888183594
492 , vgg19 , 0.1529998779296875
493 , squeezenetv1 , 0.03600025177001953
494 , resnet50 , 0.11499977111816406
495 , yolov2 , 18.09600067138672
496 , squeezenetv1 , 24.7450008392334
497 , vgg19 , 33.19200134277344
498 , googlenet , 60.86700439453125
499 , squeezenetv1 , 0.11600017547607422
500 , vgg19 , 1.0709991455078125
501 , googlenet , 0.14400005340576172
502 , resnet50 , 0.16699981689453125
503 , yolov2 , 6.169000148773193
504 , squeezenetv1 , 0.19099998474121094
505 , vgg19 , 0.018001556396484375
506 , googlenet , 0.1680002212524414
507 , vgg19 , 0.15900039672851562
508 , squeezenetv1 , 46.24500274658203
509 , resnet50 , 36.36699676513672
510 , yolov2 , 40.27299880981445
511 , vgg19 , 0.1660003662109375
512 , squeezenetv1 , 45.518001556396484
513 , googlenet , 38.38399887084961
514 , resnet50 , 0.1849994659423828
515 , vgg19 , 19.79800033569336
516 , squeezenetv1 , 66.98200225830078
517 , yolov2 , 67.81299591064453
518 , googlenet , 34.729000091552734
519 , vgg19 , 0.14200210571289062
520 , squeezenetv1 , 35.65599822998047
521 , resnet50 , 0.017999649047851562
522 , googlenet , 8.23900032043457
523 , yolov2 , 14.37700080871582
524 , vgg19 , 0.16500091552734375
525 , squeezenetv1 , 42.73299789428711
526 , vgg19 , 0.02300262451171875
527 , googlenet , 44.62300109863281
528 , resnet50 , 44.00199890136719
529 , squeezenetv1 , 60.1609992980957
530 , yolov2 , 49.10499954223633
531 , vgg19 , 0.16699981689453125
532 , squeezenetv1 , 34.013999938964844
533 , googlenet , 10.968999862670898
534 , resnet50 , 0.020999908447265625
535 , vgg19 , 0.0970001220703125
536 , yolov2 , 43.10600280761719
537 , squeezenetv1 , 50.75199890136719
538 , googlenet , 0.16900062561035156
539 , squeezenetv1 , 0.1080007553100586
540 , vgg19 , 6.162998199462891
541 , resnet50 , 31.272998809814453
542 , yolov2 , 0.013000011444091797
543 , squeezenetv1 , 0.17399978637695312
544 , vgg19 , 0.10599899291992188
545 , googlenet , 34.35200119018555
546 , squeezenetv1 , 0.1289997100830078
547 , resnet50 , 5.426000595092773
548 , vgg19 , 0.0930023193359375
549 , googlenet , 13.354999542236328
550 , yolov2 , 0.1979999542236328
551 , squeezenetv1 , 0.04600048065185547
552 , vgg19 , 0.020999908447265625
553 , resnet50 , 5.579999923706055
554 , googlenet , 2.692999839782715
555 , squeezenetv1 , 0.03600025177001953
556 , vgg19 , 0.060001373291015625
557 , yolov2 , 0.0950002670288086
558 , squeezenetv1 , 0.1849994659423828
559 , vgg19 , 3.7470016479492188
560 , googlenet , 25.88899803161621
561 , resnet50 , 32.867000579833984
562 , vgg19 , 0.11199951171875
563 , squeezenetv1 , 41.00699996948242
564 , googlenet , 0.062000274658203125
565 , yolov2 , 10.539999008178711
566 , vgg19 , 0.11100006103515625
567 , resnet50 , 46.05699920654297
568 , squeezenetv1 , 52.387001037597656
569 , googlenet , 0.14400005340576172
570 , vgg19 , 0.13399887084960938
571 , squeezenetv1 , 23.99100112915039
572 , yolov2 , 16.908000946044922
573 , resnet50 , 0.18899917602539062
574 , vgg19 , 13.929000854492188
575 , squeezenetv1 , 53.04399871826172
576 , googlenet , 53.63399887084961
577 , yolov2 , 0.09100008010864258
578 , vgg19 , 1.8339996337890625
579 , squeezenetv1 , 46.43800354003906
580 , googlenet , 15.443000793457031
581 , resnet50 , 5.721000671386719
582 , vgg19 , 0.0260009765625
583 , squeezenetv1 , 39.284000396728516
584 , googlenet , 0.06400012969970703
585 , yolov2 , 6.378000259399414
586 , vgg19 , 0.10700225830078125
587 , squeezenetv1 , 45.36000061035156
588 , resnet50 , 19.29400062561035
589 , googlenet , 0.10399913787841797
590 , vgg19 , 0.5319976806640625
591 , squeezenetv1 , 46.483001708984375
592 , yolov2 , 11.766000747680664
593 , squeezenetv1 , 0.069000244140625
594 , resnet50 , 5.625999450683594
595 , vgg19 , 0.0579986572265625
596 , googlenet , 30.21900177001953
597 , squeezenetv1 , 0.10500049591064453
598 , yolov2 , 0.08999967575073242
599 , vgg19 , 6.7089996337890625
600 , squeezenetv1 , 0.1269998550415039
601 , resnet50 , 9.392999649047852
602 , googlenet , 26.46200180053711
603 , vgg19 , 0.09199905395507812
604 , squeezenetv1 , 0.12100028991699219
605 , yolov2 , 0.09399986267089844
606 , googlenet , 0.024999618530273438
607 , vgg19 , 0.030002593994140625
608 , resnet50 , 11.394001007080078
609 , squeezenetv1 , 11.85300064086914
610 , vgg19 , 0.09099960327148438
611 , yolov2 , 21.34600067138672
612 , googlenet , 20.792999267578125
613 , squeezenetv1 , 7.539999961853027
614 , resnet50 , 0.1900005340576172
615 , vgg19 , 13.520999908447266
616 , squeezenetv1 , 0.07600021362304688
617 , googlenet , 5.190000534057617
618 , yolov2 , 15.659000396728516
619 , vgg19 , 0.2610015869140625
620 , squeezenetv1 , 0.14699983596801758
621 , resnet50 , 0.17300033569335938
622 , googlenet , 0.1789999008178711
623 , vgg19 , 1.6439971923828125
624 , yolov2 , 0.09299993515014648
625 , squeezenetv1 , 6.555000305175781
626 , vgg19 , 0.0260009765625
627 , googlenet , 22.80699920654297
628 , squeezenetv1 , 13.846999168395996
629 , resnet50 , 14.237998962402344
630 , vgg19 , 0.02500152587890625
631 , yolov2 , 16.062999725341797
632 , squeezenetv1 , 0.1680002212524414
633 , googlenet , 0.026000022888183594
634 , vgg19 , 0.02899932861328125
635 , resnet50 , 23.86199951171875
636 , squeezenetv1 , 12.757999420166016
637 , yolov2 , 0.09299993515014648
638 , vgg19 , 6.699001312255859
639 , googlenet , 40.560001373291016
640 , squeezenetv1 , 3.2690000534057617
641 , vgg19 , 0.0260009765625
642 , resnet50 , 40.461997985839844
643 , googlenet , 25.47500228881836
644 , yolov2 , 15.593999862670898
645 , squeezenetv1 , 7.074000358581543
646 , vgg19 , 0.14999771118164062
647 , googlenet , 0.026000022888183594
648 , resnet50 , 6.371999740600586
649 , squeezenetv1 , 17.944000244140625
650 , vgg19 , 10.472000122070312
651 , yolov2 , 20.173999786376953
652 , squeezenetv1 , 0.17300033569335938
653 , vgg19 , 8.442996978759766
654 , googlenet , 29.626001358032227
655 , resnet50 , 0.03700065612792969
656 , vgg19 , 0.02899932861328125
657 , squeezenetv1 , 38.874000549316406
658 , yolov2 , 43.74300003051758
659 , googlenet , 0.17099952697753906
660 , squeezenetv1 , 0.07399940490722656
661 , vgg19 , 8.361000061035156
662 , resnet50 , 37.0359992980957
663 , yolov2 , 14.19800090789795
664 , googlenet , 5.64900016784668
665 , squeezenetv1 , 0.13499927520751953
666 , vgg19 , 8.558002471923828
667 , googlenet , 0.1700000762939453
668 , resnet50 , 5.4290008544921875
669 , vgg19 , 21.53799819946289
670 , yolov2 , 55.56599807739258
671 , squeezenetv1 , 59.15800094604492
672 , vgg19 , 0.0279998779296875
673 , squeezenetv1 , 34.417999267578125
674 , googlenet , 7.128000259399414
675 , resnet50 , 1.51300048828125
676 , yolov2 , 0.013000011444091797
677 , vgg19 , 0.0240020751953125
678 , squeezenetv1 , 22.979000091552734
679 , googlenet , 0.03399944305419922
680 , vgg19 , 0.0260009765625
681 , squeezenetv1 , 12.339000701904297
682 , resnet50 , 1.0089988708496094
683 , yolov2 , 9.602998733520508
684 , vgg19 , 0.0240020751953125
685 , googlenet , 29.777000427246094
686 , squeezenetv1 , 32.917999267578125
687 , vgg19 , 0.023998260498046875
688 , resnet50 , 34.967002868652344
689 , yolov2 , 44.064002990722656
690 , squeezenetv1 , 39.77799987792969
691 , googlenet , 44.37699890136719
692 , vgg19 , 0.021999359130859375
693 , squeezenetv1 , 0.06499958038330078
694 , resnet50 , 0.15200042724609375
695 , googlenet , 14.651999473571777
696 , vgg19 , 16.635997772216797
697 , yolov2 , 41.73500061035156
698 , squeezenetv1 , 21.196001052856445
699 , vgg19 , 0.095001220703125
700 , squeezenetv1 , 13.368999481201172
701 , resnet50 , 0.18400001525878906
702 , googlenet , 21.020000457763672
703 , yolov2 , 4.617000102996826
704 , vgg19 , 0.12900161743164062
705 , squeezenetv1 , 0.0670003890991211
706 , googlenet , 0.11999988555908203
707 , vgg19 , 9.82699966430664
708 , resnet50 , 38.79499816894531
709 , squeezenetv1 , 19.873001098632812
710 , yolov2 , 16.749000549316406
711 , googlenet , 0.031000137329101562
712 , vgg19 , 0.134002685546875
713 , squeezenetv1 , 44.520999908447266
714 , resnet50 , 8.818998336791992
715 , yolov2 , 0.015999794006347656
716 , vgg19 , 0.09799957275390625
717 , squeezenetv1 , 37.277000427246094
718 , googlenet , 34.29500198364258
719 , vgg19 , 0.141998291015625
720 , squeezenetv1 , 30.384002685546875
721 , resnet50 , 35.45000076293945
722 , yolov2 , 15.324000358581543
723 , googlenet , 7.409999847412109
724 , vgg19 , 0.023998260498046875
725 , squeezenetv1 , 35.829002380371094
726 , resnet50 , 0.031000137329101562
727 , googlenet , 12.240999221801758
728 , squeezenetv1 , 0.09499931335449219
729 , vgg19 , 4.421001434326172
730 , yolov2 , 36.83799743652344
731 , squeezenetv1 , 0.1919994354248047
732 , vgg19 , 0.023998260498046875
733 , googlenet , 38.75
734 , resnet50 , 29.893999099731445
735 , squeezenetv1 , 0.043999671936035156
