id, model-name, latency
913 , vgg19 , 0.10900115966796875
290 , squeezenetv1 , 0.1099996566772461
95 , resnet50 , 0.1100006103515625
968 , vgg19 , 0.11099624633789062
260 , yolov2 , 0.11099958419799805
151 , vgg19 , 0.11100006103515625
285 , yolov2 , 0.11100006103515625
566 , vgg19 , 0.11100006103515625
751 , squeezenetv1 , 0.11100006103515625
873 , squeezenetv1 , 0.11100006103515625
180 , vgg19 , 0.11199951171875
217 , vgg19 , 0.11199951171875
562 , vgg19 , 0.11199951171875
827 , vgg19 , 0.11199951171875
900 , googlenet , 0.11199951171875
6 , squeezenetv1 , 0.1120004653930664
138 , squeezenetv1 , 0.1120004653930664
108 , vgg19 , 0.11200332641601562
788 , vgg19 , 0.11299896240234375
739 , squeezenetv1 , 0.11300086975097656
263 , squeezenetv1 , 0.11400032043457031
68 , vgg19 , 0.11499786376953125
127 , vgg19 , 0.11499786376953125
893 , vgg19 , 0.11499786376953125
44 , resnet50 , 0.11499977111816406
494 , resnet50 , 0.11499977111816406
212 , vgg19 , 0.11500167846679688
850 , vgg19 , 0.11500167846679688
925 , vgg19 , 0.11500167846679688
499 , squeezenetv1 , 0.11600017547607422
764 , vgg19 , 0.11600112915039062
992 , vgg19 , 0.11600112915039062
120 , vgg19 , 0.11700057983398438
745 , vgg19 , 0.11700057983398438
999 , vgg19 , 0.11899948120117188
486 , googlenet , 0.11900043487548828
28 , vgg19 , 0.11999893188476562
93 , vgg19 , 0.11999893188476562
207 , resnet50 , 0.11999893188476562
330 , googlenet , 0.11999988555908203
706 , googlenet , 0.11999988555908203
370 , resnet50 , 0.12100028991699219
604 , squeezenetv1 , 0.12100028991699219
163 , vgg19 , 0.12199783325195312
246 , yolov2 , 0.12199974060058594
815 , vgg19 , 0.1230010986328125
62 , resnet50 , 0.12399864196777344
231 , squeezenetv1 , 0.12399959564208984
752 , vgg19 , 0.12599945068359375
801 , squeezenetv1 , 0.12599945068359375
49 , yolov2 , 0.12599992752075195
600 , squeezenetv1 , 0.1269998550415039
935 , yolov2 , 0.1270003318786621
117 , yolov2 , 0.12799978256225586
270 , squeezenetv1 , 0.12800025939941406
996 , googlenet , 0.12800025939941406
772 , vgg19 , 0.12800216674804688
50 , googlenet , 0.1289997100830078
546 , squeezenetv1 , 0.1289997100830078
704 , vgg19 , 0.12900161743164062
233 , yolov2 , 0.13000011444091797
439 , squeezenetv1 , 0.13000011444091797
300 , resnet50 , 0.13100051879882812
391 , vgg19 , 0.13100051879882812
483 , resnet50 , 0.13100051879882812
918 , vgg19 , 0.13100051879882812
21 , vgg19 , 0.13199996948242188
453 , googlenet , 0.13199996948242188
979 , googlenet , 0.13199996948242188
144 , vgg19 , 0.13299942016601562
837 , resnet50 , 0.13299942016601562
570 , vgg19 , 0.13399887084960938
807 , googlenet , 0.13399982452392578
712 , vgg19 , 0.134002685546875
800 , vgg19 , 0.13499832153320312
665 , squeezenetv1 , 0.13499927520751953
861 , squeezenetv1 , 0.13500022888183594
938 , vgg19 , 0.13599777221679688
888 , vgg19 , 0.13699722290039062
59 , squeezenetv1 , 0.13700008392333984
320 , vgg19 , 0.13700103759765625
88 , vgg19 , 0.13800048828125
411 , yolov2 , 0.13899993896484375
80 , vgg19 , 0.1399993896484375
296 , vgg19 , 0.14099884033203125
426 , googlenet , 0.14100074768066406
224 , vgg19 , 0.141998291015625
719 , vgg19 , 0.141998291015625
519 , vgg19 , 0.14200210571289062
940 , vgg19 , 0.14299774169921875
501 , googlenet , 0.14400005340576172
569 , googlenet , 0.14400005340576172
256 , vgg19 , 0.14400100708007812
410 , googlenet , 0.14500045776367188
421 , googlenet , 0.14500045776367188
48 , vgg19 , 0.14599990844726562
264 , vgg19 , 0.14599990844726562
388 , squeezenetv1 , 0.14599990844726562
956 , resnet50 , 0.14599990844726562
620 , squeezenetv1 , 0.14699983596801758
315 , googlenet , 0.14700031280517578
389 , googlenet , 0.14700031280517578
335 , vgg19 , 0.147003173828125
434 , vgg19 , 0.14799880981445312
479 , vgg19 , 0.14799880981445312
166 , googlenet , 0.14799976348876953
920 , googlenet , 0.14799976348876953
387 , vgg19 , 0.14899826049804688
868 , googlenet , 0.14899921417236328
646 , vgg19 , 0.14999771118164062
291 , vgg19 , 0.15000152587890625
284 , vgg19 , 0.15200042724609375
402 , vgg19 , 0.15200042724609375
694 , resnet50 , 0.15200042724609375
84 , vgg19 , 0.1529998779296875
492 , vgg19 , 0.1529998779296875
272 , vgg19 , 0.154998779296875
881 , vgg19 , 0.154998779296875
792 , vgg19 , 0.1569976806640625
337 , squeezenetv1 , 0.15700054168701172
355 , vgg19 , 0.15700149536132812
53 , vgg19 , 0.15799713134765625
213 , yolov2 , 0.15799999237060547
9 , vgg19 , 0.15900039672851562
507 , vgg19 , 0.15900039672851562
933 , squeezenetv1 , 0.15900039672851562
196 , squeezenetv1 , 0.16000080108642578
297 , squeezenetv1 , 0.16000080108642578
359 , resnet50 , 0.16199874877929688
382 , vgg19 , 0.16199874877929688
847 , vgg19 , 0.16199874877929688
86 , googlenet , 0.16199970245361328
223 , squeezenetv1 , 0.16199970245361328
116 , vgg19 , 0.16299819946289062
821 , squeezenetv1 , 0.16299915313720703
316 , vgg19 , 0.16300201416015625
412 , vgg19 , 0.16399765014648438
963 , resnet50 , 0.1639995574951172
822 , googlenet , 0.1640005111694336
921 , vgg19 , 0.16499710083007812
524 , vgg19 , 0.16500091552734375
191 , squeezenetv1 , 0.1660003662109375
206 , squeezenetv1 , 0.1660003662109375
414 , squeezenetv1 , 0.1660003662109375
511 , vgg19 , 0.1660003662109375
840 , vgg19 , 0.1660003662109375
126 , squeezenetv1 , 0.16699981689453125
502 , resnet50 , 0.16699981689453125
531 , vgg19 , 0.16699981689453125
795 , googlenet , 0.167999267578125
146 , googlenet , 0.1680002212524414
506 , googlenet , 0.1680002212524414
632 , squeezenetv1 , 0.1680002212524414
538 , googlenet , 0.16900062561035156
347 , vgg19 , 0.16900253295898438
205 , vgg19 , 0.1699981689453125
440 , vgg19 , 0.1699981689453125
461 , squeezenetv1 , 0.1700000762939453
467 , squeezenetv1 , 0.1700000762939453
667 , googlenet , 0.1700000762939453
747 , squeezenetv1 , 0.1700000762939453
937 , googlenet , 0.1700000762939453
447 , vgg19 , 0.17099761962890625
659 , googlenet , 0.17099952697753906
367 , vgg19 , 0.17100143432617188
73 , vgg19 , 0.1719970703125
54 , googlenet , 0.17199993133544922
407 , squeezenetv1 , 0.17199993133544922
928 , vgg19 , 0.17200088500976562
159 , vgg19 , 0.17300033569335938
429 , resnet50 , 0.17300033569335938
621 , resnet50 , 0.17300033569335938
652 , squeezenetv1 , 0.17300033569335938
976 , resnet50 , 0.17300033569335938
115 , resnet50 , 0.17399978637695312
543 , squeezenetv1 , 0.17399978637695312
122 , squeezenetv1 , 0.17400074005126953
226 , yolov2 , 0.17600011825561523
952 , googlenet , 0.17600059509277344
13 , vgg19 , 0.17699813842773438
422 , vgg19 , 0.17699813842773438
878 , vgg19 , 0.17699813842773438
65 , vgg19 , 0.177001953125
167 , vgg19 , 0.177001953125
862 , vgg19 , 0.177001953125
100 , vgg19 , 0.17899703979492188
622 , googlenet , 0.1789999008178711
441 , resnet50 , 0.18000030517578125
810 , vgg19 , 0.18000030517578125
803 , vgg19 , 0.180999755859375
42 , squeezenetv1 , 0.1829996109008789
133 , googlenet , 0.1829996109008789
278 , squeezenetv1 , 0.1829996109008789
701 , resnet50 , 0.18400001525878906
514 , resnet50 , 0.1849994659423828
558 , squeezenetv1 , 0.1849994659423828
905 , googlenet , 0.18799972534179688
92 , googlenet , 0.18800067901611328
573 , resnet50 , 0.18899917602539062
143 , yolov2 , 0.19000005722045898
614 , resnet50 , 0.1900005340576172
504 , squeezenetv1 , 0.19099998474121094
311 , vgg19 , 0.19100189208984375
731 , squeezenetv1 , 0.1919994354248047
464 , vgg19 , 0.1959991455078125
550 , yolov2 , 0.1979999542236328
141 , squeezenetv1 , 0.20199966430664062
174 , resnet50 , 0.21099853515625
796 , vgg19 , 0.21400070190429688
865 , resnet50 , 0.2409992218017578
1 , squeezenetv1 , 0.24400043487548828
619 , vgg19 , 0.2610015869140625
162 , resnet50 , 0.29400062561035156
590 , vgg19 , 0.5319976806640625
744 , googlenet , 0.6340007781982422
236 , squeezenetv1 , 0.6870002746582031
56 , vgg19 , 0.7529983520507812
682 , resnet50 , 1.0089988708496094
500 , vgg19 , 1.0709991455078125
2 , vgg19 , 1.2089996337890625
52 , squeezenetv1 , 1.2089996337890625
737 , vgg19 , 1.4519996643066406
675 , resnet50 , 1.51300048828125
623 , vgg19 , 1.6439971923828125
261 , vgg19 , 1.7349967956542969
791 , yolov2 , 1.7899999618530273
895 , googlenet , 1.8319997787475586
578 , vgg19 , 1.8339996337890625
820 , vgg19 , 2.0139999389648438
482 , yolov2 , 2.085000514984131
106 , squeezenetv1 , 2.3610000610351562
176 , squeezenetv1 , 2.648000717163086
87 , squeezenetv1 , 2.655999183654785
736 , yolov2 , 2.676999568939209
67 , squeezenetv1 , 2.684999465942383
554 , googlenet , 2.692999839782715
856 , yolov2 , 2.752999782562256
183 , googlenet , 2.828000068664551
299 , yolov2 , 2.9120001792907715
849 , squeezenetv1 , 2.9659996032714844
35 , squeezenetv1 , 3.0159997940063477
640 , squeezenetv1 , 3.2690000534057617
31 , squeezenetv1 , 3.285999298095703
819 , yolov2 , 3.3410000801086426
220 , vgg19 , 3.5259971618652344
995 , resnet50 , 3.614999771118164
808 , vgg19 , 3.6769981384277344
331 , resnet50 , 3.711000442504883
559 , vgg19 , 3.7470016479492188
227 , squeezenetv1 , 3.800999641418457
924 , resnet50 , 4.038000106811523
309 , squeezenetv1 , 4.053000450134277
310 , googlenet , 4.064000129699707
430 , yolov2 , 4.142000198364258
916 , yolov2 , 4.190999507904053
23 , squeezenetv1 , 4.220999717712402
975 , googlenet , 4.2649993896484375
489 , yolov2 , 4.413999557495117
729 , vgg19 , 4.421001434326172
302 , squeezenetv1 , 4.437999725341797
763 , yolov2 , 4.439000129699707
286 , resnet50 , 4.5019989013671875
974 , yolov2 , 4.523000240325928
703 , yolov2 , 4.617000102996826
22 , yolov2 , 4.704000473022461
189 , yolov2 , 4.711999893188477
243 , squeezenetv1 , 4.745999336242676
329 , squeezenetv1 , 4.864999771118164
617 , googlenet , 5.190000534057617
251 , squeezenetv1 , 5.210000038146973
118 , squeezenetv1 , 5.3420000076293945
547 , resnet50 , 5.426000595092773
668 , resnet50 , 5.4290008544921875
400 , googlenet , 5.47499942779541
988 , resnet50 , 5.545999526977539
553 , resnet50 , 5.579999923706055
295 , squeezenetv1 , 5.61400032043457
594 , resnet50 , 5.625999450683594
445 , vgg19 , 5.648998260498047
664 , googlenet , 5.64900016784668
581 , resnet50 , 5.721000671386719
964 , googlenet , 5.790999412536621
397 , resnet50 , 5.928998947143555
101 , squeezenetv1 , 6.026000022888184
380 , vgg19 , 6.048000335693359
883 , yolov2 , 6.082000255584717
540 , vgg19 , 6.162998199462891
503 , yolov2 , 6.169000148773193
161 , googlenet , 6.2139997482299805
193 , vgg19 , 6.221000671386719
957 , vgg19 , 6.288002014160156
648 , resnet50 , 6.371999740600586
585 , yolov2 , 6.378000259399414
352 , vgg19 , 6.48699951171875
475 , googlenet , 6.51300048828125
121 , resnet50 , 6.517000198364258
203 , googlenet , 6.548998832702637
625 , squeezenetv1 , 6.555000305175781
909 , resnet50 , 6.624000549316406
17 , vgg19 , 6.682003021240234
638 , vgg19 , 6.699001312255859
599 , vgg19 , 6.7089996337890625
946 , vgg19 , 6.734001159667969
345 , resnet50 , 6.73900032043457
289 , vgg19 , 6.75
234 , resnet50 , 6.770000457763672
787 , resnet50 , 6.827999114990234
177 , vgg19 , 6.857997894287109
247 , resnet50 , 6.8899993896484375
249 , vgg19 , 6.900001525878906
870 , squeezenetv1 , 6.937000274658203
793 , resnet50 , 6.961000442504883
105 , vgg19 , 7.0240020751953125
645 , squeezenetv1 , 7.074000358581543
3 , googlenet , 7.081999778747559
214 , resnet50 , 7.105998992919922
674 , googlenet , 7.128000259399414
194 , resnet50 , 7.2779998779296875
140 , googlenet , 7.367000579833984
142 , resnet50 , 7.378000259399414
723 , googlenet , 7.409999847412109
43 , yolov2 , 7.440000057220459
936 , resnet50 , 7.473001480102539
283 , squeezenetv1 , 7.490999221801758
613 , squeezenetv1 , 7.539999961853027
444 , googlenet , 7.867999076843262
83 , squeezenetv1 , 7.899999618530273
454 , squeezenetv1 , 7.908999443054199
228 , resnet50 , 7.9160003662109375
994 , yolov2 , 7.927000045776367
468 , vgg19 , 7.984001159667969
859 , vgg19 , 7.999000549316406
131 , yolov2 , 8.082000732421875
794 , squeezenetv1 , 8.128999710083008
336 , googlenet , 8.194000244140625
148 , resnet50 , 8.222000122070312
76 , googlenet , 8.234000205993652
522 , googlenet , 8.23900032043457
60 , vgg19 , 8.32699966430664
661 , vgg19 , 8.361000061035156
869 , yolov2 , 8.42300033569336
653 , vgg19 , 8.442996978759766
934 , vgg19 , 8.458000183105469
204 , squeezenetv1 , 8.476999282836914
476 , vgg19 , 8.542999267578125
666 , vgg19 , 8.558002471923828
415 , vgg19 , 8.58599853515625
55 , squeezenetv1 , 8.632000923156738
298 , googlenet , 8.640000343322754
408 , vgg19 , 8.66400146484375
71 , yolov2 , 8.70199966430664
817 , resnet50 , 8.748998641967773
714 , resnet50 , 8.818998336791992
377 , resnet50 , 8.84000015258789
484 , vgg19 , 8.880001068115234
34 , googlenet , 9.002999305725098
32 , resnet50 , 9.054000854492188
187 , resnet50 , 9.192001342773438
977 , vgg19 , 9.248001098632812
989 , vgg19 , 9.291000366210938
39 , squeezenetv1 , 9.312999725341797
280 , yolov2 , 9.352999687194824
601 , resnet50 , 9.392999649047852
356 , squeezenetv1 , 9.433000564575195
211 , squeezenetv1 , 9.542000770568848
119 , googlenet , 9.558999061584473
683 , yolov2 , 9.602998733520508
198 , googlenet , 9.678000450134277
829 , squeezenetv1 , 9.744999885559082
51 , resnet50 , 9.763999938964844
707 , vgg19 , 9.82699966430664
998 , squeezenetv1 , 9.942000389099121
761 , vgg19 , 9.944999694824219
230 , googlenet , 10.029000282287598
240 , vgg19 , 10.102001190185547
395 , vgg19 , 10.130001068115234
70 , googlenet , 10.27500057220459
134 , squeezenetv1 , 10.341999053955078
857 , squeezenetv1 , 10.347001075744629
953 , vgg19 , 10.355998992919922
369 , squeezenetv1 , 10.406001091003418
650 , vgg19 , 10.472000122070312
565 , yolov2 , 10.539999008178711
750 , yolov2 , 10.799999237060547
82 , resnet50 , 10.807998657226562
886 , vgg19 , 10.807998657226562
4 , yolov2 , 10.847001075744629
361 , squeezenetv1 , 10.862000465393066
533 , googlenet , 10.968999862670898
406 , googlenet , 11.01200008392334
45 , vgg19 , 11.079002380371094
229 , vgg19 , 11.18899917602539
872 , resnet50 , 11.292999267578125
409 , resnet50 , 11.316997528076172
265 , resnet50 , 11.357000350952148
182 , yolov2 , 11.361001014709473
79 , squeezenetv1 , 11.369000434875488
608 , resnet50 , 11.394001007080078
880 , googlenet , 11.565999031066895
592 , yolov2 , 11.766000747680664
609 , squeezenetv1 , 11.85300064086914
727 , googlenet , 12.240999221801758
681 , squeezenetv1 , 12.339000701904297
636 , squeezenetv1 , 12.757999420166016
305 , squeezenetv1 , 13.08899974822998
135 , resnet50 , 13.19000244140625
438 , googlenet , 13.242000579833984
853 , googlenet , 13.346999168395996
549 , googlenet , 13.354999542236328
700 , squeezenetv1 , 13.368999481201172
442 , squeezenetv1 , 13.503998756408691
615 , vgg19 , 13.520999908447266
885 , googlenet , 13.539000511169434
628 , squeezenetv1 , 13.846999168395996
301 , vgg19 , 13.902000427246094
574 , vgg19 , 13.929000854492188
77 , vgg19 , 14.174999237060547
663 , yolov2 , 14.19800090789795
629 , resnet50 , 14.237998962402344
523 , yolov2 , 14.37700080871582
753 , resnet50 , 14.53499984741211
235 , googlenet , 14.540999412536621
695 , googlenet , 14.651999473571777
102 , resnet50 , 14.655998229980469
349 , squeezenetv1 , 14.713001251220703
99 , squeezenetv1 , 14.905999183654785
805 , resnet50 , 14.977001190185547
754 , googlenet , 15.194000244140625
722 , yolov2 , 15.324000358581543
866 , squeezenetv1 , 15.406999588012695
580 , googlenet , 15.443000793457031
255 , squeezenetv1 , 15.479000091552734
644 , yolov2 , 15.593999862670898
618 , yolov2 , 15.659000396728516
66 , googlenet , 15.855000495910645
72 , squeezenetv1 , 15.942001342773438
448 , googlenet , 15.968999862670898
834 , googlenet , 15.970000267028809
631 , yolov2 , 16.062999725341797
876 , yolov2 , 16.082000732421875
275 , squeezenetv1 , 16.091999053955078
401 , squeezenetv1 , 16.152000427246094
848 , googlenet , 16.173999786376953
379 , googlenet , 16.18600082397461
932 , googlenet , 16.20199966430664
990 , squeezenetv1 , 16.25899887084961
741 , vgg19 , 16.320999145507812
393 , squeezenetv1 , 16.39299964904785
457 , vgg19 , 16.453998565673828
334 , squeezenetv1 , 16.536998748779297
326 , googlenet , 16.54800033569336
696 , vgg19 , 16.635997772216797
902 , squeezenetv1 , 16.683998107910156
710 , yolov2 , 16.749000549316406
826 , yolov2 , 16.804000854492188
396 , squeezenetv1 , 16.90399932861328
572 , yolov2 , 16.908000946044922
129 , googlenet , 16.933000564575195
63 , squeezenetv1 , 17.04399871826172
245 , googlenet , 17.08100128173828
378 , yolov2 , 17.307998657226562
904 , yolov2 , 17.492000579833984
384 , resnet50 , 17.506999969482422
373 , googlenet , 17.593997955322266
420 , squeezenetv1 , 17.665000915527344
959 , googlenet , 17.670000076293945
306 , resnet50 , 17.781002044677734
838 , yolov2 , 17.89699935913086
649 , squeezenetv1 , 17.944000244140625
894 , squeezenetv1 , 17.986000061035156
495 , yolov2 , 18.09600067138672
357 , googlenet , 18.404998779296875
262 , googlenet , 18.408000946044922
854 , squeezenetv1 , 18.579999923706055
248 , squeezenetv1 , 18.613998413085938
588 , resnet50 , 19.29400062561035
767 , squeezenetv1 , 19.361000061035156
268 , yolov2 , 19.36600112915039
993 , squeezenetv1 , 19.38800048828125
292 , resnet50 , 19.439001083374023
371 , vgg19 , 19.46599578857422
760 , googlenet , 19.4950008392334
780 , vgg19 , 19.538997650146484
344 , yolov2 , 19.593000411987305
98 , yolov2 , 19.635000228881836
78 , yolov2 , 19.75899887084961
481 , googlenet , 19.797000885009766
515 , vgg19 , 19.79800033569336
709 , squeezenetv1 , 19.873001098632812
818 , googlenet , 19.945999145507812
325 , resnet50 , 19.961999893188477
961 , squeezenetv1 , 20.041000366210938
463 , yolov2 , 20.08099937438965
651 , yolov2 , 20.173999786376953
962 , yolov2 , 20.17799949645996
825 , squeezenetv1 , 20.23400115966797
354 , squeezenetv1 , 20.49100112915039
81 , googlenet , 20.559001922607422
