id, model-name, latency
105 , yolov2 , 18.954999923706055
104 , vgg19 , 7.545997619628906
106 , squeezenetv1 , 14.74000072479248
107 , googlenet , 0.07399940490722656
109 , resnet50 , 1.5449981689453125
110 , squeezenetv1 , 16.411998748779297
108 , vgg19 , 32.87399673461914
111 , yolov2 , 8.993000984191895
113 , googlenet , 17.607999801635742
112 , vgg19 , 10.656997680664062
114 , squeezenetv1 , 10.576001167297363
115 , resnet50 , 0.082000732421875
116 , vgg19 , 2.4509963989257812
117 , yolov2 , 12.310999870300293
119 , squeezenetv1 , 16.81399917602539
118 , googlenet , 25.588001251220703
120 , vgg19 , 0.13199996948242188
121 , resnet50 , 17.464000701904297
122 , squeezenetv1 , 4.310999870300293
125 , yolov2 , 13.88700008392334
124 , googlenet , 25.447998046875
123 , vgg19 , 18.121002197265625
126 , squeezenetv1 , 0.024999618530273438
128 , resnet50 , 3.5739994049072266
129 , googlenet , 14.171000480651855
127 , vgg19 , 34.27300262451172
131 , yolov2 , 16.166000366210938
130 , squeezenetv1 , 24.036001205444336
132 , vgg19 , 0.24699783325195312
133 , googlenet , 0.1359996795654297
134 , squeezenetv1 , 10.086000442504883
135 , resnet50 , 12.394001007080078
137 , yolov2 , 3.918999671936035
136 , vgg19 , 36.691001892089844
138 , squeezenetv1 , 4.14900016784668
139 , vgg19 , 0.345001220703125
140 , googlenet , 17.959999084472656
141 , squeezenetv1 , 0.11899995803833008
142 , resnet50 , 2.6329994201660156
143 , yolov2 , 3.627000331878662
144 , vgg19 , 0.2270050048828125
145 , squeezenetv1 , 0.012000083923339844
146 , googlenet , 0.05999946594238281
147 , vgg19 , 0.22699737548828125
149 , squeezenetv1 , 7.595999717712402
148 , resnet50 , 24.404998779296875
150 , yolov2 , 5.093000411987305
152 , googlenet , 19.781999588012695
151 , vgg19 , 9.958999633789062
153 , squeezenetv1 , 8.72499942779541
156 , googlenet , 3.5510005950927734
157 , yolov2 , 4.889999866485596
155 , resnet50 , 33.88999938964844
158 , squeezenetv1 , 17.159000396728516
154 , vgg19 , 51.345001220703125
159 , vgg19 , 0.07899856567382812
160 , squeezenetv1 , 0.12199974060058594
161 , googlenet , 6.469999313354492
162 , resnet50 , 0.22999954223632812
164 , yolov2 , 12.477001190185547
163 , vgg19 , 7.9850006103515625
165 , squeezenetv1 , 11.661001205444336
166 , googlenet , 0.02299976348876953
169 , squeezenetv1 , 9.525999069213867
168 , resnet50 , 10.083000183105469
170 , yolov2 , 18.360000610351562
167 , vgg19 , 41.68800354003906
172 , squeezenetv1 , 13.617000579833984
173 , googlenet , 21.37900161743164
171 , vgg19 , 18.689002990722656
174 , resnet50 , 3.3839988708496094
175 , yolov2 , 8.024999618530273
176 , squeezenetv1 , 4.847999572753906
177 , vgg19 , 12.350006103515625
178 , googlenet , 13.394999504089355
179 , squeezenetv1 , 0.013000011444091797
181 , resnet50 , 12.673999786376953
182 , yolov2 , 8.679000854492188
180 , vgg19 , 32.749996185302734
183 , googlenet , 21.131999969482422
184 , squeezenetv1 , 10.487000465393066
185 , vgg19 , 0.3090019226074219
186 , googlenet , 0.11800003051757812
188 , squeezenetv1 , 15.156999588012695
187 , resnet50 , 12.08599853515625
189 , yolov2 , 8.362000465393066
190 , vgg19 , 4.922000885009766
191 , squeezenetv1 , 0.1269998550415039
192 , googlenet , 0.10299968719482422
193 , vgg19 , 4.4539947509765625
195 , yolov2 , 7.329999923706055
194 , resnet50 , 24.172000885009766
196 , squeezenetv1 , 8.551000595092773
197 , vgg19 , 0.3459968566894531
198 , googlenet , 20.6200008392334
199 , squeezenetv1 , 0.1359996795654297
202 , yolov2 , 2.741000175476074
201 , resnet50 , 11.854000091552734
203 , googlenet , 3.4729995727539062
204 , squeezenetv1 , 5.102999687194824
200 , vgg19 , 51.41099548339844
205 , vgg19 , 0.3100013732910156
206 , squeezenetv1 , 0.11899995803833008
207 , resnet50 , 0.11200141906738281
208 , yolov2 , 1.553999900817871
210 , googlenet , 12.245000839233398
209 , vgg19 , 14.131004333496094
211 , squeezenetv1 , 19.08300018310547
212 , vgg19 , 0.22900009155273438
213 , yolov2 , 9.405000686645508
216 , squeezenetv1 , 4.88800048828125
215 , googlenet , 22.19499969482422
214 , resnet50 , 32.167999267578125
217 , vgg19 , 0.15599822998046875
218 , squeezenetv1 , 0.03099966049194336
219 , googlenet , 0.02399921417236328
221 , yolov2 , 16.016998291015625
222 , resnet50 , 11.77199935913086
220 , vgg19 , 36.35099792480469
223 , squeezenetv1 , 10.999999046325684
225 , googlenet , 5.691999435424805
224 , vgg19 , 9.497001647949219
226 , yolov2 , 0.125
227 , squeezenetv1 , 4.468999862670898
228 , resnet50 , 7.849998474121094
230 , googlenet , 6.26099967956543
229 , vgg19 , 24.933002471923828
231 , squeezenetv1 , 0.12100028991699219
232 , vgg19 , 0.1909942626953125
233 , yolov2 , 0.19099998474121094
235 , googlenet , 9.749000549316406
234 , resnet50 , 14.384002685546875
236 , squeezenetv1 , 4.057999610900879
237 , vgg19 , 0.3179969787597656
238 , squeezenetv1 , 0.09299945831298828
239 , googlenet , 0.3709993362426758
242 , yolov2 , 8.105999946594238
241 , resnet50 , 13.9010009765625
240 , vgg19 , 41.19199752807617
243 , squeezenetv1 , 17.7239990234375
245 , googlenet , 9.084999084472656
244 , vgg19 , 15.717994689941406
246 , yolov2 , 0.29400062561035156
248 , squeezenetv1 , 10.179000854492188
247 , resnet50 , 16.005001068115234
249 , vgg19 , 9.164005279541016
250 , googlenet , 0.13500022888183594
251 , squeezenetv1 , 0.11700010299682617
254 , yolov2 , 14.236000061035156
253 , resnet50 , 24.921998977661133
255 , squeezenetv1 , 7.663999557495117
252 , vgg19 , 40.21799850463867
257 , googlenet , 18.277000427246094
256 , vgg19 , 10.25899887084961
258 , squeezenetv1 , 6.048999786376953
259 , resnet50 , 0.1789989471435547
260 , yolov2 , 0.1550002098083496
262 , googlenet , 10.708001136779785
261 , vgg19 , 14.5260009765625
263 , squeezenetv1 , 0.14699935913085938
266 , squeezenetv1 , 9.948999404907227
267 , googlenet , 6.224000930786133
268 , yolov2 , 4.26400089263916
265 , resnet50 , 34.44300079345703
264 , vgg19 , 50.4010009765625
269 , vgg19 , 0.6930046081542969
270 , squeezenetv1 , 0.21700000762939453
271 , googlenet , 0.17199993133544922
273 , resnet50 , 9.681001663208008
274 , yolov2 , 19.679000854492188
275 , squeezenetv1 , 4.840000152587891
272 , vgg19 , 39.874000549316406
277 , googlenet , 11.137999534606934
276 , vgg19 , 10.469001770019531
278 , squeezenetv1 , 4.001999855041504
280 , yolov2 , 2.680999755859375
279 , resnet50 , 7.667999267578125
281 , vgg19 , 0.13700103759765625
282 , googlenet , 14.0600004196167
283 , squeezenetv1 , 10.392000198364258
284 , vgg19 , 0.14000320434570312
285 , yolov2 , 0.16299962997436523
287 , squeezenetv1 , 10.301000595092773
286 , resnet50 , 16.222000122070312
288 , googlenet , 0.026000022888183594
289 , vgg19 , 4.793998718261719
290 , squeezenetv1 , 0.04400062561035156
293 , googlenet , 8.164999961853027
294 , yolov2 , 5.5889997482299805
292 , resnet50 , 29.315998077392578
291 , vgg19 , 40.714996337890625
295 , squeezenetv1 , 17.03499984741211
296 , vgg19 , 0.4529991149902344
297 , googlenet , 0.13300037384033203
298 , squeezenetv1 , 4.400000095367432
299 , yolov2 , 4.1579999923706055
300 , resnet50 , 0.21700096130371094
301 , vgg19 , 14.913002014160156
302 , squeezenetv1 , 11.79699993133545
304 , googlenet , 14.085000038146973
303 , vgg19 , 10.212997436523438
307 , yolov2 , 18.302001953125
306 , squeezenetv1 , 25.860000610351562
305 , resnet50 , 36.45100021362305
308 , vgg19 , 0.16800308227539062
310 , squeezenetv1 , 9.023000717163086
309 , googlenet , 17.51300048828125
313 , yolov2 , 3.4090003967285156
312 , resnet50 , 26.442001342773438
314 , squeezenetv1 , 4.913999557495117
311 , vgg19 , 38.64200210571289
315 , googlenet , 0.03800010681152344
317 , squeezenetv1 , 2.496999740600586
316 , vgg19 , 8.462997436523438
318 , resnet50 , 0.21399879455566406
319 , yolov2 , 0.194000244140625
321 , googlenet , 9.930000305175781
322 , squeezenetv1 , 17.229000091552734
320 , vgg19 , 18.15900421142578
324 , squeezenetv1 , 9.520000457763672
326 , googlenet , 3.4739999771118164
327 , yolov2 , 9.517000198364258
325 , resnet50 , 31.628002166748047
323 , vgg19 , 49.772003173828125
328 , vgg19 , 0.07600021362304688
329 , squeezenetv1 , 9.712000846862793
330 , googlenet , 0.08100032806396484
331 , resnet50 , 3.5279998779296875
333 , yolov2 , 13.81100082397461
332 , vgg19 , 29.888992309570312
334 , squeezenetv1 , 20.312000274658203
335 , vgg19 , 0.13800048828125
336 , googlenet , 19.986000061035156
337 , squeezenetv1 , 0.024999618530273438
338 , yolov2 , 3.7189998626708984
339 , resnet50 , 3.4260005950927734
340 , vgg19 , 0.0800018310546875
341 , squeezenetv1 , 0.0989999771118164
342 , googlenet , 0.1549997329711914
344 , yolov2 , 14.956999778747559
343 , vgg19 , 8.058998107910156
346 , squeezenetv1 , 7.401000022888184
345 , resnet50 , 29.83300018310547
348 , googlenet , 18.817001342773438
347 , vgg19 , 10.386001586914062
349 , squeezenetv1 , 17.04199981689453
350 , yolov2 , 0.23799991607666016
351 , googlenet , 0.09800052642822266
353 , resnet50 , 1.6730003356933594
354 , squeezenetv1 , 5.234000205993652
352 , vgg19 , 33.21599578857422
356 , googlenet , 2.017000198364258
357 , yolov2 , 8.239999771118164
358 , squeezenetv1 , 8.11400032043457
355 , vgg19 , 27.147994995117188
359 , resnet50 , 0.03199958801269531
360 , vgg19 , 5.9720001220703125
361 , squeezenetv1 , 19.682998657226562
362 , googlenet , 0.07800006866455078
365 , yolov2 , 7.563000202178955
366 , squeezenetv1 , 15.581000328063965
364 , resnet50 , 28.371997833251953
363 , vgg19 , 40.83799743652344
368 , googlenet , 13.733999252319336
367 , vgg19 , 10.53000259399414
369 , squeezenetv1 , 14.993000030517578
370 , resnet50 , 0.10699844360351562
372 , yolov2 , 19.334999084472656
373 , googlenet , 13.388999938964844
374 , squeezenetv1 , 7.60999870300293
371 , vgg19 , 47.53099822998047
375 , vgg19 , 0.1699981689453125
378 , yolov2 , 6.454999923706055
377 , squeezenetv1 , 14.47700023651123
379 , googlenet , 14.423999786376953
376 , resnet50 , 26.666000366210938
380 , vgg19 , 8.566001892089844
381 , squeezenetv1 , 0.1270003318786621
383 , googlenet , 15.319000244140625
385 , yolov2 , 7.63599967956543
386 , squeezenetv1 , 3.567999839782715
384 , resnet50 , 25.985000610351562
382 , vgg19 , 50.91400146484375
387 , vgg19 , 0.1529998779296875
388 , squeezenetv1 , 0.023999691009521484
389 , googlenet , 5.072999954223633
390 , resnet50 , 0.10899925231933594
391 , yolov2 , 0.21600008010864258
392 , vgg19 , 7.933006286621094
393 , squeezenetv1 , 18.274999618530273
394 , googlenet , 0.18599987030029297
395 , vgg19 , 5.898998260498047
396 , squeezenetv1 , 14.338000297546387
397 , resnet50 , 14.47199821472168
398 , yolov2 , 5.918999671936035
400 , googlenet , 5.616999626159668
399 , vgg19 , 10.444000244140625
401 , squeezenetv1 , 20.19499969482422
404 , yolov2 , 9.666999816894531
405 , squeezenetv1 , 13.404000282287598
403 , resnet50 , 31.881999969482422
406 , googlenet , 13.888999938964844
402 , vgg19 , 50.9949951171875
408 , squeezenetv1 , 14.362998962402344
409 , resnet50 , 3.710000991821289
407 , vgg19 , 31.176002502441406
410 , googlenet , 7.577999114990234
411 , yolov2 , 0.21799993515014648
413 , squeezenetv1 , 4.701999664306641
412 , vgg19 , 7.9929962158203125
416 , squeezenetv1 , 12.660999298095703
415 , googlenet , 24.934001922607422
418 , yolov2 , 6.779000282287598
417 , resnet50 , 26.597000122070312
414 , vgg19 , 50.61399841308594
420 , squeezenetv1 , 2.3990001678466797
419 , vgg19 , 14.773998260498047
421 , googlenet , 11.508999824523926
424 , yolov2 , 11.322999000549316
425 , squeezenetv1 , 8.655000686645508
423 , resnet50 , 34.845001220703125
422 , vgg19 , 39.55999755859375
426 , googlenet , 9.39900016784668
427 , vgg19 , 3.6860008239746094
428 , squeezenetv1 , 20.23999786376953
429 , resnet50 , 0.20100021362304688
430 , yolov2 , 9.423999786376953
432 , squeezenetv1 , 4.948999404907227
433 , googlenet , 9.16100025177002
431 , vgg19 , 18.731002807617188
435 , squeezenetv1 , 6.336999893188477
437 , yolov2 , 9.218999862670898
436 , resnet50 , 22.74599838256836
438 , googlenet , 14.286999702453613
434 , vgg19 , 51.87399673461914
439 , squeezenetv1 , 0.18000030517578125
440 , vgg19 , 8.549003601074219
442 , yolov2 , 11.00999927520752
443 , squeezenetv1 , 2.6680002212524414
444 , googlenet , 11.02199935913086
441 , resnet50 , 26.582000732421875
445 , vgg19 , 13.785999298095703
446 , squeezenetv1 , 0.04599952697753906
450 , yolov2 , 10.302000045776367
448 , googlenet , 22.549999237060547
449 , resnet50 , 29.305997848510742
451 , squeezenetv1 , 5.340000152587891
447 , vgg19 , 53.36000061035156
452 , vgg19 , 0.23400115966796875
453 , googlenet , 7.443999290466309
454 , squeezenetv1 , 0.17399978637695312
455 , yolov2 , 0.21000003814697266
456 , resnet50 , 0.12100028991699219
458 , squeezenetv1 , 9.584999084472656
457 , vgg19 , 28.076000213623047
459 , googlenet , 5.816999435424805
460 , vgg19 , 0.29199981689453125
461 , squeezenetv1 , 0.03399944305419922
462 , yolov2 , 3.364999771118164
463 , resnet50 , 8.591999053955078
464 , googlenet , 0.07399940490722656
466 , squeezenetv1 , 10.128000259399414
465 , vgg19 , 17.012001037597656
469 , yolov2 , 5.438000679016113
468 , squeezenetv1 , 17.374000549316406
471 , googlenet , 8.567999839782715
470 , resnet50 , 15.37700080871582
467 , vgg19 , 53.22600173950195
473 , squeezenetv1 , 17.935998916625977
472 , vgg19 , 8.838001251220703
474 , yolov2 , 0.14799976348876953
475 , googlenet , 8.333000183105469
478 , squeezenetv1 , 9.274999618530273
477 , resnet50 , 26.742000579833984
476 , vgg19 , 36.998992919921875
481 , squeezenetv1 , 4.297999382019043
480 , googlenet , 16.823999404907227
479 , vgg19 , 18.41799545288086
482 , yolov2 , 18.685001373291016
483 , resnet50 , 0.266998291015625
485 , squeezenetv1 , 5.544000625610352
484 , vgg19 , 20.772003173828125
486 , googlenet , 20.98900032043457
487 , vgg19 , 0.2509956359863281
488 , yolov2 , 0.09100008010864258
489 , squeezenetv1 , 0.021999359130859375
490 , resnet50 , 4.653999328613281
491 , googlenet , 0.09999942779541016
492 , vgg19 , 0.20800018310546875
493 , squeezenetv1 , 0.01399993896484375
494 , yolov2 , 0.2259998321533203
498 , squeezenetv1 , 6.97599983215332
497 , googlenet , 19.55500030517578
495 , resnet50 , 26.73499870300293
496 , vgg19 , 48.40599822998047
500 , squeezenetv1 , 13.024999618530273
501 , googlenet , 7.417999267578125
499 , vgg19 , 18.941993713378906
503 , yolov2 , 10.311999320983887
502 , resnet50 , 29.479001998901367
505 , squeezenetv1 , 5.234999656677246
504 , vgg19 , 22.4219970703125
506 , googlenet , 0.17800045013427734
508 , squeezenetv1 , 3.246999740600586
510 , yolov2 , 14.11299991607666
509 , resnet50 , 15.935998916625977
507 , vgg19 , 41.24500274658203
513 , squeezenetv1 , 3.553999900817871
512 , googlenet , 16.385000228881836
511 , vgg19 , 19.191001892089844
516 , yolov2 , 12.88399887084961
517 , squeezenetv1 , 4.473999977111816
514 , resnet50 , 16.661998748779297
518 , googlenet , 16.424999237060547
515 , vgg19 , 51.48600387573242
520 , squeezenetv1 , 8.165000915527344
519 , vgg19 , 8.624000549316406
523 , yolov2 , 4.2699995040893555
522 , googlenet , 23.013999938964844
521 , resnet50 , 24.990999221801758
525 , squeezenetv1 , 2.5020008087158203
524 , vgg19 , 9.060001373291016
526 , googlenet , 0.1920003890991211
529 , yolov2 , 4.504000663757324
530 , squeezenetv1 , 12.456998825073242
528 , resnet50 , 30.917999267578125
527 , vgg19 , 48.084999084472656
532 , squeezenetv1 , 6.882999420166016
533 , googlenet , 8.491999626159668
531 , vgg19 , 19.227996826171875
534 , resnet50 , 0.03700065612792969
535 , yolov2 , 0.2180004119873047
537 , squeezenetv1 , 6.744999885559082
536 , vgg19 , 16.817005157470703
538 , googlenet , 3.890000343322754
540 , squeezenetv1 , 7.343000411987305
541 , resnet50 , 8.479000091552734
539 , vgg19 , 33.552001953125
542 , yolov2 , 13.554999351501465
545 , squeezenetv1 , 18.516998291015625
544 , googlenet , 26.38399887084961
543 , vgg19 , 18.27899932861328
547 , squeezenetv1 , 9.106998443603516
546 , resnet50 , 8.031002044677734
549 , googlenet , 18.493000030517578
550 , yolov2 , 5.572000026702881
548 , vgg19 , 24.191997528076172
551 , squeezenetv1 , 0.17799997329711914
552 , vgg19 , 0.2719993591308594
554 , googlenet , 2.61199951171875
553 , resnet50 , 25.430999755859375
556 , squeezenetv1 , 19.33100128173828
557 , yolov2 , 5.730999946594238
555 , vgg19 , 15.308006286621094
559 , squeezenetv1 , 12.875999450683594
560 , googlenet , 17.105998992919922
561 , resnet50 , 15.045000076293945
558 , vgg19 , 43.420997619628906
563 , squeezenetv1 , 13.993000030517578
562 , vgg19 , 8.899002075195312
565 , yolov2 , 15.59000015258789
564 , googlenet , 28.314998626708984
568 , squeezenetv1 , 0.05500030517578125
567 , resnet50 , 27.90399932861328
566 , vgg19 , 33.59100341796875
569 , googlenet , 19.716999053955078
571 , yolov2 , 10.582000732421875
572 , squeezenetv1 , 10.517000198364258
570 , vgg19 , 23.000999450683594
575 , googlenet , 3.7390003204345703
573 , resnet50 , 10.25
576 , squeezenetv1 , 20.174999237060547
574 , vgg19 , 36.23500061035156
577 , yolov2 , 0.2670001983642578
579 , squeezenetv1 , 18.821001052856445
580 , googlenet , 16.26799964904785
578 , vgg19 , 20.006000518798828
581 , resnet50 , 15.16400146484375
583 , squeezenetv1 , 15.665000915527344
582 , vgg19 , 12.557998657226562
585 , yolov2 , 8.605999946594238
584 , googlenet , 24.807998657226562
587 , squeezenetv1 , 3.494999885559082
588 , resnet50 , 10.618999481201172
586 , vgg19 , 33.29999542236328
589 , googlenet , 12.780999183654785
592 , yolov2 , 0.26400089263916016
591 , squeezenetv1 , 24.334999084472656
590 , vgg19 , 19.196998596191406
593 , resnet50 , 0.15399932861328125
594 , squeezenetv1 , 9.261000633239746
596 , googlenet , 18.39699935913086
595 , vgg19 , 18.75899887084961
597 , squeezenetv1 , 0.056000709533691406
598 , yolov2 , 5.060999870300293
599 , vgg19 , 4.78900146484375
600 , googlenet , 10.890999794006348
602 , squeezenetv1 , 12.478999137878418
601 , resnet50 , 21.797000885009766
603 , vgg19 , 0.11600112915039062
604 , yolov2 , 0.10900020599365234
605 , squeezenetv1 , 7.831999778747559
606 , googlenet , 0.010000228881835938
608 , resnet50 , 2.3499984741210938
607 , vgg19 , 25.26000213623047
609 , squeezenetv1 , 8.018999099731445
611 , yolov2 , 17.88599967956543
612 , googlenet , 22.83799934387207
610 , vgg19 , 18.49799346923828
613 , squeezenetv1 , 0.026000022888183594
614 , resnet50 , 0.08600044250488281
615 , vgg19 , 20.78399658203125
617 , yolov2 , 15.555000305175781
616 , googlenet , 28.159997940063477
618 , squeezenetv1 , 10.11400032043457
619 , vgg19 , 1.7249984741210938
621 , squeezenetv1 , 14.81100082397461
622 , googlenet , 15.305998802185059
620 , resnet50 , 18.872997283935547
624 , yolov2 , 8.092000961303711
623 , vgg19 , 23.02899932861328
625 , squeezenetv1 , 5.194000244140625
627 , googlenet , 6.17500114440918
626 , vgg19 , 10.122001647949219
629 , squeezenetv1 , 6.416999816894531
628 , resnet50 , 23.432998657226562
631 , yolov2 , 18.529998779296875
630 , vgg19 , 15.46099853515625
632 , googlenet , 0.10099983215332031
633 , squeezenetv1 , 0.09999942779541016
635 , resnet50 , 14.006999969482422
634 , vgg19 , 25.707996368408203
636 , squeezenetv1 , 8.595999717712402
637 , yolov2 , 0.2560000419616699
638 , googlenet , 0.07200050354003906
639 , vgg19 , 10.309005737304688
640 , squeezenetv1 , 0.18599987030029297
643 , googlenet , 6.966000556945801
642 , resnet50 , 22.772998809814453
644 , yolov2 , 15.704998970031738
641 , vgg19 , 42.26000213623047
645 , squeezenetv1 , 0.05100059509277344
646 , vgg19 , 8.608001708984375
647 , googlenet , 4.956999778747559
648 , resnet50 , 0.2460002899169922
650 , squeezenetv1 , 14.108000755310059
651 , yolov2 , 16.051000595092773
649 , vgg19 , 20.82900619506836
653 , googlenet , 11.050000190734863
654 , squeezenetv1 , 9.088998794555664
652 , vgg19 , 19.325000762939453
655 , resnet50 , 17.472000122070312
657 , yolov2 , 18.14900016784668
658 , squeezenetv1 , 16.243000030517578
656 , vgg19 , 17.04199981689453
659 , googlenet , 13.920000076293945
662 , squeezenetv1 , 15.767000198364258
661 , resnet50 , 13.104000091552734
663 , yolov2 , 5.996000289916992
664 , googlenet , 16.75200080871582
660 , vgg19 , 52.55500030517578
666 , squeezenetv1 , 15.948999404907227
665 , vgg19 , 7.845001220703125
667 , googlenet , 0.11199951171875
670 , yolov2 , 11.444999694824219
668 , resnet50 , 7.610998153686523
671 , squeezenetv1 , 9.529001235961914
669 , vgg19 , 40.47599792480469
672 , vgg19 , 0.0970001220703125
674 , squeezenetv1 , 19.463998794555664
673 , googlenet , 30.535999298095703
676 , yolov2 , 9.89699935913086
675 , resnet50 , 18.581998825073242
677 , vgg19 , 10.446998596191406
678 , squeezenetv1 , 20.97100067138672
679 , googlenet , 8.985000610351562
680 , vgg19 , 0.22800064086914062
683 , yolov2 , 14.493000030517578
682 , squeezenetv1 , 22.8489990234375
681 , resnet50 , 17.49100112915039
685 , googlenet , 17.166000366210938
684 , vgg19 , 10.221000671386719
686 , squeezenetv1 , 17.99100112915039
689 , yolov2 , 6.792999744415283
690 , googlenet , 13.551000595092773
688 , resnet50 , 24.292999267578125
691 , squeezenetv1 , 19.523000717163086
687 , vgg19 , 51.379005432128906
692 , vgg19 , 12.484001159667969
693 , squeezenetv1 , 0.0950002670288086
694 , googlenet , 0.0709991455078125
695 , resnet50 , 6.489999771118164
697 , yolov2 , 6.367000102996826
696 , vgg19 , 22.417999267578125
698 , squeezenetv1 , 11.803999900817871
699 , vgg19 , 0.16500091552734375
700 , googlenet , 15.318000793457031
701 , squeezenetv1 , 10.841999053955078
703 , yolov2 , 15.870000839233398
702 , resnet50 , 26.66299819946289
704 , vgg19 , 3.2829971313476562
705 , squeezenetv1 , 0.014999866485595703
706 , googlenet , 0.11100006103515625
708 , resnet50 , 4.947000503540039
709 , yolov2 , 5.641999244689941
707 , vgg19 , 33.55799865722656
710 , squeezenetv1 , 15.552999496459961
711 , googlenet , 0.1080007553100586
713 , squeezenetv1 , 9.109001159667969
712 , vgg19 , 8.662994384765625
715 , yolov2 , 1.8299999237060547
714 , resnet50 , 26.875
717 , googlenet , 11.913999557495117
718 , squeezenetv1 , 16.67599868774414
716 , vgg19 , 18.744998931884766
722 , yolov2 , 3.559999465942383
721 , squeezenetv1 , 19.74599838256836
723 , googlenet , 8.76099967956543
720 , resnet50 , 39.09299850463867
719 , vgg19 , 53.722999572753906
724 , vgg19 , 0.16500091552734375
725 , squeezenetv1 , 21.47800064086914
726 , googlenet , 0.18000030517578125
727 , resnet50 , 6.119998931884766
729 , yolov2 , 20.05900001525879
730 , squeezenetv1 , 11.962000846862793
728 , vgg19 , 16.753997802734375
731 , googlenet , 0.07400035858154297
733 , squeezenetv1 , 13.795000076293945
734 , resnet50 , 2.296998977661133
732 , vgg19 , 40.756996154785156
735 , yolov2 , 15.749000549316406
737 , squeezenetv1 , 13.535000801086426
738 , googlenet , 3.7290000915527344
736 , vgg19 , 26.572002410888672
740 , squeezenetv1 , 15.179000854492188
739 , resnet50 , 8.408998489379883
741 , vgg19 , 29.712997436523438
742 , yolov2 , 20.704999923706055
743 , googlenet , 19.354999542236328
