id, model-name, latency
338 , googlenet , 0.01399993896484375
339 , squeezenetv1 , 0.17199993133544922
340 , vgg19 , 0.028003692626953125
341 , yolov2 , 35.88999938964844
342 , resnet50 , 15.213001251220703
343 , squeezenetv1 , 0.1340007781982422
344 , googlenet , 2.0480003356933594
345 , vgg19 , 0.16400146484375
347 , yolov2 , 2.940000057220459
346 , resnet50 , 18.625
348 , googlenet , 0.01300048828125
349 , squeezenetv1 , 0.015999794006347656
350 , vgg19 , 0.1699981689453125
351 , resnet50 , 19.845001220703125
352 , yolov2 , 16.36199951171875
353 , googlenet , 0.01800060272216797
354 , squeezenetv1 , 0.11400032043457031
355 , vgg19 , 0.18000030517578125
357 , yolov2 , 6.543999671936035
356 , resnet50 , 30.19700050354004
358 , googlenet , 0.015999794006347656
359 , squeezenetv1 , 0.02200031280517578
360 , vgg19 , 0.16699981689453125
361 , resnet50 , 24.777000427246094
362 , yolov2 , 17.19999885559082
363 , googlenet , 0.015000343322753906
364 , squeezenetv1 , 0.01699972152709961
365 , vgg19 , 0.02700042724609375
366 , resnet50 , 24.66400146484375
367 , yolov2 , 8.927000045776367
368 , googlenet , 0.017999649047851562
369 , squeezenetv1 , 0.014999866485595703
370 , vgg19 , 0.09600067138671875
371 , resnet50 , 37.86399841308594
372 , yolov2 , 20.321998596191406
373 , squeezenetv1 , 0.12400054931640625
374 , googlenet , 7.676000595092773
375 , vgg19 , 0.18899917602539062
377 , yolov2 , 2.6110000610351562
376 , resnet50 , 46.159000396728516
378 , squeezenetv1 , 0.12200021743774414
379 , googlenet , 7.121000289916992
380 , vgg19 , 0.02500152587890625
382 , yolov2 , 20.678001403808594
381 , resnet50 , 51.73999786376953
383 , squeezenetv1 , 0.11600017547607422
384 , googlenet , 0.20300006866455078
385 , resnet50 , 0.18200111389160156
386 , vgg19 , 0.1529998779296875
387 , yolov2 , 22.957000732421875
388 , squeezenetv1 , 0.03399944305419922
389 , googlenet , 0.17399978637695312
390 , resnet50 , 0.021999359130859375
391 , vgg19 , 0.020000457763671875
392 , yolov2 , 32.072998046875
393 , squeezenetv1 , 0.01300048828125
394 , googlenet , 0.0670003890991211
395 , resnet50 , 0.029001235961914062
396 , vgg19 , 0.15700149536132812
397 , yolov2 , 40.02300262451172
398 , squeezenetv1 , 0.015000343322753906
399 , googlenet , 5.685999870300293
400 , resnet50 , 0.1100006103515625
401 , vgg19 , 14.345001220703125
402 , yolov2 , 42.7660026550293
403 , squeezenetv1 , 0.012999534606933594
404 , googlenet , 4.49899959564209
405 , resnet50 , 0.022001266479492188
406 , vgg19 , 2.9180030822753906
407 , yolov2 , 30.871999740600586
408 , squeezenetv1 , 0.015999794006347656
409 , googlenet , 0.08300018310546875
410 , resnet50 , 0.024999618530273438
411 , vgg19 , 0.07699966430664062
412 , yolov2 , 37.073001861572266
413 , squeezenetv1 , 0.014999866485595703
414 , googlenet , 0.0710000991821289
415 , resnet50 , 0.026998519897460938
416 , yolov2 , 0.10500001907348633
417 , vgg19 , 0.12299728393554688
418 , squeezenetv1 , 0.01399993896484375
419 , googlenet , 0.0279998779296875
420 , resnet50 , 0.11599922180175781
421 , yolov2 , 0.01699972152709961
422 , vgg19 , 0.06399917602539062
423 , squeezenetv1 , 19.604999542236328
424 , googlenet , 0.12800025939941406
425 , resnet50 , 10.011999130249023
426 , yolov2 , 13.809000015258789
427 , vgg19 , 0.12800216674804688
428 , squeezenetv1 , 26.095001220703125
429 , googlenet , 0.02299976348876953
430 , resnet50 , 0.02899932861328125
431 , yolov2 , 14.621999740600586
432 , squeezenetv1 , 0.01600027084350586
433 , vgg19 , 5.155002593994141
434 , googlenet , 0.17100048065185547
435 , resnet50 , 0.180999755859375
436 , yolov2 , 5.664000511169434
437 , vgg19 , 0.12400054931640625
438 , squeezenetv1 , 40.652000427246094
439 , googlenet , 0.16899967193603516
440 , resnet50 , 0.11499977111816406
441 , yolov2 , 0.16300010681152344
442 , squeezenetv1 , 0.11399984359741211
443 , vgg19 , 0.16400146484375
444 , googlenet , 0.10200023651123047
445 , resnet50 , 0.02700042724609375
446 , yolov2 , 19.326000213623047
447 , squeezenetv1 , 0.12099981307983398
448 , vgg19 , 0.020999908447265625
449 , googlenet , 0.15600013732910156
450 , resnet50 , 0.031000137329101562
451 , yolov2 , 16.260000228881836
452 , squeezenetv1 , 10.729000091552734
453 , vgg19 , 0.19199752807617188
454 , googlenet , 0.1770000457763672
455 , yolov2 , 0.9689998626708984
456 , resnet50 , 0.1960010528564453
457 , squeezenetv1 , 12.572999954223633
458 , vgg19 , 0.021999359130859375
459 , googlenet , 0.0970001220703125
460 , resnet50 , 0.11800003051757812
461 , yolov2 , 9.21399974822998
462 , squeezenetv1 , 7.602999687194824
463 , vgg19 , 6.984001159667969
464 , googlenet , 0.16099929809570312
465 , resnet50 , 0.14400100708007812
466 , squeezenetv1 , 0.1230001449584961
467 , yolov2 , 6.801000118255615
468 , vgg19 , 5.021999359130859
469 , googlenet , 0.1700000762939453
470 , resnet50 , 0.1770000457763672
471 , squeezenetv1 , 9.64900016784668
472 , yolov2 , 0.17100000381469727
473 , vgg19 , 0.15600204467773438
474 , googlenet , 0.1379995346069336
475 , resnet50 , 5.9029998779296875
476 , squeezenetv1 , 17.092998504638672
477 , yolov2 , 0.018000125885009766
478 , vgg19 , 0.1529998779296875
479 , resnet50 , 0.180999755859375
480 , googlenet , 18.648998260498047
481 , squeezenetv1 , 4.552000045776367
482 , yolov2 , 0.01900005340576172
483 , vgg19 , 0.17400360107421875
484 , googlenet , 0.11800003051757812
485 , resnet50 , 7.7089996337890625
486 , squeezenetv1 , 2.5910000801086426
487 , yolov2 , 0.10699987411499023
488 , vgg19 , 0.031002044677734375
489 , googlenet , 0.09599971771240234
490 , resnet50 , 0.1420001983642578
491 , squeezenetv1 , 0.1270003318786621
492 , yolov2 , 6.711000442504883
493 , vgg19 , 0.14599990844726562
494 , googlenet , 0.1360006332397461
495 , resnet50 , 0.06800079345703125
496 , yolov2 , 0.12599992752075195
497 , squeezenetv1 , 6.372999668121338
498 , vgg19 , 0.02500152587890625
499 , googlenet , 0.053999900817871094
500 , resnet50 , 10.094001770019531
501 , yolov2 , 0.07000017166137695
502 , squeezenetv1 , 0.01399993896484375
503 , vgg19 , 0.11700057983398438
504 , resnet50 , 0.21700096130371094
505 , googlenet , 13.138998985290527
506 , yolov2 , 0.1770000457763672
507 , squeezenetv1 , 6.38599967956543
508 , vgg19 , 0.11100006103515625
509 , resnet50 , 0.022998809814453125
510 , googlenet , 5.651999473571777
511 , squeezenetv1 , 0.12000036239624023
512 , yolov2 , 0.12400007247924805
513 , vgg19 , 0.15999984741210938
514 , resnet50 , 17.683998107910156
515 , googlenet , 0.1659994125366211
516 , squeezenetv1 , 0.053999900817871094
517 , yolov2 , 0.06999969482421875
518 , vgg19 , 0.08900070190429688
519 , resnet50 , 38.42000198364258
521 , squeezenetv1 , 6.496000289916992
520 , googlenet , 28.718997955322266
522 , yolov2 , 0.1359996795654297
523 , vgg19 , 6.211997985839844
525 , googlenet , 6.47499942779541
524 , resnet50 , 32.98999786376953
526 , squeezenetv1 , 8.460000038146973
527 , vgg19 , 0.1719970703125
529 , yolov2 , 13.546000480651855
528 , resnet50 , 24.863000869750977
530 , googlenet , 8.597999572753906
531 , squeezenetv1 , 0.010999679565429688
532 , vgg19 , 0.18600082397460938
533 , resnet50 , 0.17599868774414062
534 , yolov2 , 8.56399917602539
535 , googlenet , 15.329999923706055
536 , squeezenetv1 , 0.11700010299682617
537 , vgg19 , 0.10200119018554688
538 , googlenet , 0.1680002212524414
539 , resnet50 , 8.208000183105469
540 , yolov2 , 11.347000122070312
541 , squeezenetv1 , 0.11800003051757812
542 , vgg19 , 0.14599990844726562
543 , googlenet , 0.10799980163574219
544 , resnet50 , 0.16699981689453125
545 , yolov2 , 15.540000915527344
546 , squeezenetv1 , 10.222000122070312
547 , vgg19 , 0.0670013427734375
548 , googlenet , 0.0840005874633789
549 , yolov2 , 0.021999835968017578
550 , resnet50 , 0.024999618530273438
551 , squeezenetv1 , 12.483000755310059
552 , vgg19 , 0.11300277709960938
553 , googlenet , 12.05000114440918
554 , yolov2 , 0.028999805450439453
555 , resnet50 , 0.024000167846679688
556 , squeezenetv1 , 13.142000198364258
557 , vgg19 , 0.032001495361328125
558 , googlenet , 16.577999114990234
559 , yolov2 , 0.09000015258789062
561 , squeezenetv1 , 3.9519996643066406
560 , resnet50 , 12.184999465942383
562 , vgg19 , 0.17100143432617188
563 , googlenet , 0.25
564 , squeezenetv1 , 0.12199974060058594
565 , resnet50 , 7.438999176025391
566 , yolov2 , 10.663000106811523
567 , vgg19 , 0.11199951171875
568 , googlenet , 16.161998748779297
569 , squeezenetv1 , 9.98799991607666
570 , resnet50 , 0.0260009765625
571 , yolov2 , 11.876998901367188
572 , vgg19 , 0.0260009765625
574 , squeezenetv1 , 18.88599967956543
573 , googlenet , 27.381999969482422
575 , yolov2 , 0.09399986267089844
576 , resnet50 , 0.024000167846679688
577 , vgg19 , 0.022998809814453125
578 , googlenet , 0.030999183654785156
579 , squeezenetv1 , 10.592000007629395
580 , yolov2 , 0.04200029373168945
581 , resnet50 , 0.12800025939941406
582 , vgg19 , 0.022998809814453125
583 , squeezenetv1 , 10.623000144958496
585 , yolov2 , 6.764000415802002
584 , googlenet , 22.328998565673828
586 , resnet50 , 0.1100006103515625
587 , vgg19 , 0.10900115966796875
589 , squeezenetv1 , 7.168999671936035
588 , googlenet , 19.76300048828125
590 , yolov2 , 0.08900022506713867
591 , resnet50 , 0.10799980163574219
592 , vgg19 , 0.02500152587890625
594 , squeezenetv1 , 12.727999687194824
593 , googlenet , 29.29199981689453
595 , yolov2 , 0.01900005340576172
596 , resnet50 , 0.10600090026855469
597 , vgg19 , 0.1139984130859375
598 , squeezenetv1 , 12.11400032043457
599 , googlenet , 4.064000129699707
600 , yolov2 , 0.04900026321411133
601 , resnet50 , 0.11700057983398438
602 , vgg19 , 0.1100006103515625
603 , squeezenetv1 , 24.58100128173828
604 , googlenet , 20.73699951171875
605 , yolov2 , 3.0500001907348633
606 , resnet50 , 0.12399864196777344
607 , vgg19 , 0.022998809814453125
609 , squeezenetv1 , 6.752999305725098
608 , googlenet , 23.51399803161621
610 , yolov2 , 0.019999980926513672
611 , resnet50 , 0.17399978637695312
612 , vgg19 , 10.608001708984375
613 , googlenet , 19.038000106811523
614 , squeezenetv1 , 5.866000175476074
615 , yolov2 , 0.16099977493286133
616 , resnet50 , 0.024000167846679688
617 , vgg19 , 15.748001098632812
618 , googlenet , 11.965999603271484
619 , squeezenetv1 , 0.12900066375732422
620 , yolov2 , 4.740000247955322
621 , vgg19 , 0.17399978637695312
622 , resnet50 , 41.40699768066406
623 , googlenet , 0.054999351501464844
624 , yolov2 , 0.14699983596801758
625 , squeezenetv1 , 4.5199995040893555
626 , vgg19 , 0.147003173828125
628 , googlenet , 8.633000373840332
627 , resnet50 , 47.51499938964844
629 , yolov2 , 10.684999465942383
630 , squeezenetv1 , 1.4419994354248047
631 , vgg19 , 0.020000457763671875
633 , googlenet , 20.610000610351562
632 , resnet50 , 43.586002349853516
634 , yolov2 , 18.922000885009766
635 , squeezenetv1 , 0.12800025939941406
636 , vgg19 , 0.021999359130859375
638 , googlenet , 5.695000648498535
639 , yolov2 , 0.32899999618530273
637 , resnet50 , 52.080997467041016
640 , squeezenetv1 , 0.014999866485595703
641 , vgg19 , 0.01599884033203125
643 , googlenet , 4.482999801635742
642 , resnet50 , 31.62299919128418
644 , yolov2 , 15.038000106811523
645 , squeezenetv1 , 0.010999679565429688
646 , vgg19 , 0.10200119018554688
647 , resnet50 , 7.096000671386719
648 , googlenet , 6.828000068664551
649 , yolov2 , 0.16000032424926758
650 , squeezenetv1 , 0.015000343322753906
651 , vgg19 , 0.15399932861328125
653 , googlenet , 13.520999908447266
652 , resnet50 , 28.461000442504883
654 , yolov2 , 7.703000068664551
655 , squeezenetv1 , 0.01399993896484375
656 , vgg19 , 0.02700042724609375
657 , resnet50 , 6.086000442504883
658 , googlenet , 5.991000175476074
659 , yolov2 , 0.024000167846679688
660 , squeezenetv1 , 0.015999794006347656
661 , vgg19 , 0.020999908447265625
662 , resnet50 , 6.98499870300293
663 , yolov2 , 0.10400009155273438
664 , googlenet , 6.851000785827637
665 , squeezenetv1 , 0.13000011444091797
666 , vgg19 , 0.15600204467773438
667 , resnet50 , 23.60099983215332
668 , yolov2 , 0.10400009155273438
669 , googlenet , 6.824999809265137
670 , squeezenetv1 , 0.01399993896484375
671 , vgg19 , 0.02700042724609375
672 , resnet50 , 15.628000259399414
673 , googlenet , 0.14099979400634766
674 , yolov2 , 0.1230001449584961
675 , squeezenetv1 , 0.015000343322753906
676 , resnet50 , 0.029998779296875
677 , vgg19 , 16.625
678 , googlenet , 13.064000129699707
679 , yolov2 , 7.704000473022461
680 , squeezenetv1 , 0.015999794006347656
681 , vgg19 , 0.1790008544921875
682 , resnet50 , 43.26100158691406
683 , googlenet , 6.081000328063965
684 , yolov2 , 10.08799934387207
685 , squeezenetv1 , 0.013000011444091797
686 , resnet50 , 0.08899879455566406
687 , vgg19 , 17.338001251220703
688 , googlenet , 9.20099925994873
689 , yolov2 , 0.11099958419799805
690 , squeezenetv1 , 0.01600027084350586
691 , resnet50 , 0.046001434326171875
692 , vgg19 , 11.392997741699219
693 , googlenet , 11.8410005569458
694 , yolov2 , 0.09400033950805664
695 , squeezenetv1 , 0.11800003051757812
696 , resnet50 , 0.14299964904785156
697 , vgg19 , 0.1139984130859375
698 , googlenet , 0.07800006866455078
699 , squeezenetv1 , 0.01399993896484375
700 , yolov2 , 0.10299968719482422
701 , resnet50 , 0.14099884033203125
702 , vgg19 , 0.10699844360351562
703 , googlenet , 0.015000343322753906
704 , squeezenetv1 , 0.013000011444091797
705 , yolov2 , 0.1119999885559082
706 , resnet50 , 0.021999359130859375
707 , vgg19 , 0.13599777221679688
708 , googlenet , 0.05200004577636719
709 , squeezenetv1 , 0.011000633239746094
710 , yolov2 , 0.08500003814697266
711 , resnet50 , 0.14599990844726562
712 , vgg19 , 0.15700149536132812
713 , googlenet , 9.611000061035156
714 , squeezenetv1 , 3.9709997177124023
715 , yolov2 , 0.17100000381469727
716 , resnet50 , 0.14999961853027344
717 , vgg19 , 0.10200119018554688
718 , googlenet , 0.15700054168701172
719 , squeezenetv1 , 7.220000267028809
720 , yolov2 , 0.1659998893737793
721 , resnet50 , 0.14599990844726562
722 , vgg19 , 0.16300201416015625
723 , googlenet , 3.4200000762939453
724 , squeezenetv1 , 6.12399959564209
725 , yolov2 , 0.17799997329711914
726 , resnet50 , 0.024999618530273438
727 , vgg19 , 0.0279998779296875
729 , squeezenetv1 , 17.7549991607666
728 , googlenet , 38.240997314453125
730 , yolov2 , 0.026999950408935547
731 , resnet50 , 0.1770000457763672
732 , vgg19 , 0.02500152587890625
734 , squeezenetv1 , 26.494001388549805
733 , googlenet , 47.04100036621094
735 , yolov2 , 0.19700002670288086
736 , resnet50 , 0.17799949645996094
737 , vgg19 , 9.354999542236328
739 , squeezenetv1 , 14.41200065612793
738 , googlenet , 39.198001861572266
