id, model-name, latency
635 , vgg19 , 0.20899581909179688
448 , yolov2 , 0.20999956130981445
717 , googlenet , 0.21000003814697266
128 , yolov2 , 0.2109999656677246
280 , yolov2 , 0.2110004425048828
862 , resnet50 , 0.2129993438720703
378 , yolov2 , 0.21400070190429688
48 , yolov2 , 0.21499967575073242
944 , resnet50 , 0.21599960327148438
515 , yolov2 , 0.21899986267089844
541 , yolov2 , 0.21900033950805664
677 , resnet50 , 0.2199993133544922
213 , yolov2 , 0.2200002670288086
160 , yolov2 , 0.22099971771240234
919 , yolov2 , 0.2220001220703125
194 , resnet50 , 0.22299957275390625
101 , yolov2 , 0.22300004959106445
512 , yolov2 , 0.22500038146972656
920 , googlenet , 0.22500038146972656
842 , resnet50 , 0.22700119018554688
36 , yolov2 , 0.23100042343139648
864 , yolov2 , 0.23199987411499023
52 , yolov2 , 0.23200035095214844
22 , resnet50 , 0.23200225830078125
42 , resnet50 , 0.23400115966796875
301 , resnet50 , 0.23400115966796875
672 , resnet50 , 0.2349987030029297
973 , yolov2 , 0.23599958419799805
469 , resnet50 , 0.23600006103515625
948 , resnet50 , 0.23699951171875
981 , yolov2 , 0.2370004653930664
599 , resnet50 , 0.23799896240234375
441 , yolov2 , 0.23799991607666016
961 , squeezenetv1 , 0.24399948120117188
608 , resnet50 , 0.24500083923339844
375 , yolov2 , 0.24699926376342773
962 , yolov2 , 0.2499995231628418
567 , resnet50 , 0.2519989013671875
159 , resnet50 , 0.2539997100830078
41 , yolov2 , 0.25500011444091797
804 , yolov2 , 0.2560005187988281
366 , yolov2 , 0.2570004463195801
389 , vgg19 , 0.2579994201660156
549 , yolov2 , 0.25800037384033203
956 , resnet50 , 0.26200103759765625
913 , resnet50 , 0.26399993896484375
508 , yolov2 , 0.26599979400634766
49 , resnet50 , 0.2680015563964844
921 , resnet50 , 0.27100181579589844
127 , resnet50 , 0.2719993591308594
632 , resnet50 , 0.2729988098144531
501 , resnet50 , 0.2740001678466797
360 , resnet50 , 0.2780017852783203
521 , resnet50 , 0.28100013732910156
628 , resnet50 , 0.28100013732910156
917 , resnet50 , 0.2849998474121094
63 , vgg19 , 0.2869987487792969
791 , resnet50 , 0.2869987487792969
174 , resnet50 , 0.28800010681152344
372 , yolov2 , 0.28999996185302734
938 , vgg19 , 0.2920036315917969
839 , vgg19 , 0.29599761962890625
819 , vgg19 , 0.2999992370605469
908 , resnet50 , 0.30100059509277344
584 , resnet50 , 0.5040016174316406
33 , yolov2 , 0.7149996757507324
440 , squeezenetv1 , 0.9380002021789551
285 , yolov2 , 1.2779998779296875
772 , yolov2 , 1.4629993438720703
818 , yolov2 , 1.558000087738037
653 , yolov2 , 1.5950002670288086
731 , yolov2 , 1.6339998245239258
662 , yolov2 , 1.7639994621276855
472 , googlenet , 1.944000244140625
65 , yolov2 , 2.048999786376953
901 , resnet50 , 2.1499996185302734
531 , squeezenetv1 , 2.192999839782715
249 , yolov2 , 2.2220001220703125
337 , resnet50 , 2.292001724243164
525 , yolov2 , 2.369999885559082
709 , yolov2 , 2.4360008239746094
750 , squeezenetv1 , 2.442999839782715
93 , squeezenetv1 , 2.4509992599487305
673 , squeezenetv1 , 2.5009994506835938
318 , yolov2 , 2.5500001907348633
711 , yolov2 , 2.5830001831054688
51 , googlenet , 2.609999656677246
565 , googlenet , 2.6240005493164062
570 , googlenet , 2.6640005111694336
192 , yolov2 , 2.6649999618530273
178 , googlenet , 2.6999998092651367
905 , googlenet , 2.815999984741211
133 , yolov2 , 2.8979997634887695
882 , squeezenetv1 , 2.9110002517700195
6 , yolov2 , 2.9120006561279297
406 , yolov2 , 3.110999584197998
834 , yolov2 , 3.116000175476074
428 , googlenet , 3.2049999237060547
846 , resnet50 , 3.220998764038086
890 , squeezenetv1 , 3.2860002517700195
826 , yolov2 , 3.3380002975463867
321 , squeezenetv1 , 3.370999813079834
932 , yolov2 , 3.372000217437744
439 , googlenet , 3.427000045776367
19 , googlenet , 3.567999839782715
427 , squeezenetv1 , 3.6040000915527344
923 , yolov2 , 3.626999855041504
681 , squeezenetv1 , 3.696000099182129
738 , squeezenetv1 , 3.697999954223633
976 , squeezenetv1 , 3.7210006713867188
664 , yolov2 , 3.75
235 , googlenet , 3.8030004501342773
931 , googlenet , 3.824000358581543
760 , yolov2 , 3.870999813079834
447 , squeezenetv1 , 3.8909997940063477
947 , yolov2 , 3.940999984741211
795 , resnet50 , 3.961000442504883
916 , squeezenetv1 , 3.991999626159668
82 , yolov2 , 4.021999359130859
875 , yolov2 , 4.039000511169434
645 , yolov2 , 4.043000221252441
990 , yolov2 , 4.045999526977539
182 , squeezenetv1 , 4.065000534057617
143 , resnet50 , 4.076000213623047
79 , squeezenetv1 , 4.107000350952148
10 , resnet50 , 4.108001708984375
290 , squeezenetv1 , 4.139999866485596
450 , googlenet , 4.144000053405762
685 , googlenet , 4.1479997634887695
995 , googlenet , 4.242000579833984
884 , yolov2 , 4.245999813079834
205 , googlenet , 4.291999816894531
266 , yolov2 , 4.293000221252441
607 , yolov2 , 4.351000785827637
997 , vgg19 , 4.408000946044922
226 , yolov2 , 4.451000213623047
218 , yolov2 , 4.482999801635742
600 , squeezenetv1 , 4.514999866485596
35 , googlenet , 4.515999794006348
216 , squeezenetv1 , 4.535000324249268
837 , googlenet , 4.555000305175781
90 , vgg19 , 4.579002380371094
271 , vgg19 , 4.586997985839844
893 , resnet50 , 4.629999160766602
376 , resnet50 , 4.649999618530273
735 , resnet50 , 4.743000030517578
281 , resnet50 , 4.767999649047852
403 , resnet50 , 4.795000076293945
476 , googlenet , 4.806999206542969
979 , googlenet , 4.817000389099121
810 , resnet50 , 4.824001312255859
123 , resnet50 , 4.827999114990234
700 , yolov2 , 4.845000267028809
580 , googlenet , 4.870000839233398
736 , yolov2 , 4.925999641418457
999 , resnet50 , 4.937997817993164
802 , squeezenetv1 , 4.97599983215332
558 , yolov2 , 4.98099946975708
968 , googlenet , 4.98799991607666
784 , googlenet , 5.021999359130859
623 , googlenet , 5.0410003662109375
841 , squeezenetv1 , 5.052000045776367
880 , yolov2 , 5.071999549865723
768 , yolov2 , 5.11199951171875
355 , squeezenetv1 , 5.124000549316406
966 , yolov2 , 5.263999938964844
657 , yolov2 , 5.271000862121582
588 , squeezenetv1 , 5.317999839782715
137 , yolov2 , 5.3470001220703125
492 , googlenet , 5.354000091552734
338 , googlenet , 5.401000022888184
871 , yolov2 , 5.411999702453613
764 , yolov2 , 5.424000263214111
185 , yolov2 , 5.442999839782715
650 , yolov2 , 5.496000289916992
787 , resnet50 , 5.656999588012695
388 , squeezenetv1 , 5.685999870300293
370 , vgg19 , 5.745998382568359
304 , yolov2 , 5.745999813079834
39 , squeezenetv1 , 5.7829999923706055
114 , yolov2 , 5.7860002517700195
866 , resnet50 , 5.825000762939453
630 , yolov2 , 5.88100004196167
788 , yolov2 , 5.915999412536621
480 , yolov2 , 5.934999465942383
485 , yolov2 , 5.993000030517578
104 , resnet50 , 5.995000839233398
325 , yolov2 , 6.047999382019043
539 , googlenet , 6.090000152587891
676 , yolov2 , 6.092999458312988
471 , squeezenetv1 , 6.12600040435791
195 , yolov2 , 6.154999732971191
484 , squeezenetv1 , 6.204999923706055
556 , squeezenetv1 , 6.351999759674072
809 , yolov2 , 6.359999656677246
912 , yolov2 , 6.423000335693359
702 , googlenet , 6.428999900817871
369 , googlenet , 6.439000129699707
411 , yolov2 , 6.439000606536865
309 , resnet50 , 6.447000503540039
168 , yolov2 , 6.4770002365112305
697 , yolov2 , 6.51900053024292
2 , resnet50 , 6.5449981689453125
613 , squeezenetv1 , 6.588000297546387
853 , yolov2 , 6.703000545501709
980 , resnet50 , 6.73900032043457
487 , googlenet , 6.809000015258789
177 , vgg19 , 6.902996063232422
243 , squeezenetv1 , 6.934000015258789
564 , resnet50 , 6.978000640869141
624 , resnet50 , 7.004999160766602
97 , googlenet , 7.032000541687012
26 , squeezenetv1 , 7.0360002517700195
986 , yolov2 , 7.078000068664551
116 , vgg19 , 7.120002746582031
668 , yolov2 , 7.125000476837158
716 , yolov2 , 7.132999897003174
384 , resnet50 , 7.170999526977539
855 , squeezenetv1 , 7.194999694824219
719 , resnet50 , 7.196001052856445
659 , googlenet , 7.207999229431152
78 , yolov2 , 7.248000144958496
297 , yolov2 , 7.299999237060547
131 , resnet50 , 7.305000305175781
445 , yolov2 , 7.309999465942383
253 , resnet50 , 7.327001571655273
333 , yolov2 , 7.341999530792236
274 , yolov2 , 7.343999862670898
838 , resnet50 , 7.3489990234375
414 , resnet50 , 7.423999786376953
904 , yolov2 , 7.433000087738037
463 , vgg19 , 7.437995910644531
241 , resnet50 , 7.4459991455078125
222 , squeezenetv1 , 7.516000747680664
497 , squeezenetv1 , 7.533999919891357
261 , yolov2 , 7.534999847412109
696 , resnet50 , 7.561000823974609
749 , googlenet , 7.562999725341797
574 , squeezenetv1 , 7.563999652862549
27 , resnet50 , 7.565999984741211
703 , resnet50 , 7.5970001220703125
896 , squeezenetv1 , 7.630000114440918
952 , googlenet , 7.631000518798828
73 , squeezenetv1 , 7.658000469207764
53 , squeezenetv1 , 7.679999351501465
167 , googlenet , 7.685000419616699
206 , resnet50 , 7.690000534057617
361 , squeezenetv1 , 7.694999694824219
715 , resnet50 , 7.715999603271484
217 , vgg19 , 7.71600341796875
771 , resnet50 , 7.723001480102539
148 , vgg19 , 7.724998474121094
435 , resnet50 , 7.784997940063477
169 , vgg19 , 7.785003662109375
308 , squeezenetv1 , 7.806000709533691
933 , resnet50 , 7.806999206542969
260 , resnet50 , 7.819999694824219
540 , resnet50 , 7.823999404907227
759 , resnet50 , 7.840999603271484
667 , vgg19 , 7.849998474121094
530 , vgg19 , 7.870002746582031
394 , resnet50 , 7.871997833251953
322 , googlenet , 7.880000114440918
965 , resnet50 , 7.898998260498047
453 , yolov2 , 7.906999588012695
824 , resnet50 , 7.914997100830078
328 , resnet50 , 7.928997039794922
656 , resnet50 , 7.9290008544921875
587 , resnet50 , 7.9589996337890625
829 , resnet50 , 7.9739990234375
789 , googlenet , 7.979999542236328
542 , resnet50 , 8.01300048828125
284 , vgg19 , 8.015998840332031
929 , squeezenetv1 , 8.016000747680664
510 , vgg19 , 8.020999908447266
198 , googlenet , 8.024001121520996
319 , resnet50 , 8.032997131347656
626 , squeezenetv1 , 8.042999267578125
751 , resnet50 , 8.062000274658203
910 , squeezenetv1 , 8.08799934387207
113 , googlenet , 8.08899974822998
821 , googlenet , 8.08899974822998
553 , yolov2 , 8.093000411987305
911 , vgg19 , 8.102001190185547
885 , googlenet , 8.208999633789062
974 , googlenet , 8.21199893951416
398 , resnet50 , 8.215999603271484
785 , yolov2 , 8.2160005569458
313 , resnet50 , 8.26300048828125
833 , resnet50 , 8.266000747680664
408 , squeezenetv1 , 8.2760009765625
171 , resnet50 , 8.291999816894531
870 , resnet50 , 8.307998657226562
971 , vgg19 , 8.353996276855469
987 , resnet50 , 8.354000091552734
74 , yolov2 , 8.363000869750977
852 , googlenet , 8.37299919128418
459 , squeezenetv1 , 8.375
602 , vgg19 , 8.392997741699219
200 , yolov2 , 8.41200065612793
246 , googlenet , 8.422999382019043
399 , yolov2 , 8.430000305175781
371 , resnet50 , 8.446998596191406
11 , vgg19 , 8.455001831054688
714 , vgg19 , 8.455997467041016
386 , resnet50 , 8.46299934387207
379 , googlenet , 8.464000701904297
713 , squeezenetv1 , 8.508000373840332
892 , yolov2 , 8.51099967956543
436 , vgg19 , 8.535999298095703
705 , vgg19 , 8.538002014160156
704 , yolov2 , 8.539999961853027
387 , yolov2 , 8.582999229431152
720 , yolov2 , 8.58899974822998
306 , googlenet , 8.641000747680664
491 , squeezenetv1 , 8.655000686645508
799 , vgg19 , 8.663002014160156
680 , yolov2 , 8.666999816894531
776 , yolov2 , 8.690000534057617
975 , resnet50 , 8.698001861572266
473 , yolov2 , 8.710999488830566
263 , squeezenetv1 , 8.736000061035156
181 , resnet50 , 8.743000030517578
969 , squeezenetv1 , 8.819999694824219
164 , squeezenetv1 , 8.840999603271484
796 , squeezenetv1 , 8.857000350952148
519 , googlenet , 8.86600112915039
706 , squeezenetv1 , 8.868999481201172
559 , resnet50 , 8.871002197265625
152 , googlenet , 8.876001358032227
224 , vgg19 , 8.900001525878906
754 , vgg19 , 8.912002563476562
879 , googlenet , 8.932999610900879
396 , googlenet , 8.936999320983887
157 , yolov2 , 8.937999725341797
175 , yolov2 , 8.944000244140625
270 , yolov2 , 8.956999778747559
87 , googlenet , 8.961000442504883
881 , resnet50 , 8.9739990234375
105 , squeezenetv1 , 8.979000091552734
444 , googlenet , 8.994000434875488
801 , yolov2 , 9.027998924255371
899 , googlenet , 9.027999877929688
496 , yolov2 , 9.062000274658203
120 , resnet50 , 9.116996765136719
643 , googlenet , 9.152000427246094
132 , squeezenetv1 , 9.15999984741211
536 , yolov2 , 9.163999557495117
353 , resnet50 , 9.164999008178711
351 , yolov2 , 9.17199993133545
34 , resnet50 , 9.180000305175781
860 , yolov2 , 9.199000358581543
765 , googlenet , 9.201000213623047
874 , resnet50 , 9.210000991821289
76 , googlenet , 9.235000610351562
828 , squeezenetv1 , 9.23799991607666
769 , googlenet , 9.254000663757324
299 , googlenet , 9.257999420166016
756 , yolov2 , 9.261999130249023
135 , resnet50 , 9.277000427246094
20 , squeezenetv1 , 9.354000091552734
66 , squeezenetv1 , 9.370000839233398
161 , vgg19 , 9.431999206542969
794 , googlenet , 9.517001152038574
712 , googlenet , 9.531999588012695
401 , squeezenetv1 , 9.663000106811523
533 , yolov2 , 9.68700122833252
597 , googlenet , 9.710000991821289
225 , googlenet , 9.787999153137207
486 , resnet50 , 9.819999694824219
654 , vgg19 , 9.819999694824219
604 , resnet50 , 9.83700180053711
166 , resnet50 , 9.877998352050781
526 , resnet50 , 9.894001007080078
742 , googlenet , 9.917000770568848
67 , googlenet , 9.967000007629395
906 , resnet50 , 10.010000228881836
639 , squeezenetv1 , 10.038999557495117
419 , resnet50 , 10.094001770019531
172 , yolov2 , 10.094999313354492
107 , resnet50 , 10.108997344970703
636 , resnet50 , 10.108997344970703
207 , yolov2 , 10.133999824523926
422 , resnet50 , 10.145999908447266
684 , resnet50 , 10.203001022338867
857 , resnet50 , 10.208000183105469
817 , resnet50 , 10.22599983215332
14 , resnet50 , 10.240997314453125
774 , vgg19 , 10.25899887084961
513 , resnet50 , 10.296001434326172
822 , yolov2 , 10.329000473022461
782 , squeezenetv1 , 10.335000038146973
805 , resnet50 , 10.362998962402344
449 , resnet50 , 10.380001068115234
40 , googlenet , 10.397000312805176
800 , googlenet , 10.420001029968262
259 , yolov2 , 10.422999382019043
170 , squeezenetv1 , 10.444000244140625
994 , resnet50 , 10.451000213623047
130 , googlenet , 10.45300006866455
724 , yolov2 , 10.465999603271484
616 , resnet50 , 10.474998474121094
591 , yolov2 , 10.588998794555664
279 , googlenet , 10.59000015258789
245 , yolov2 , 10.592999458312988
86 , yolov2 , 10.618000030517578
467 , resnet50 , 10.634998321533203
967 , resnet50 , 10.64000129699707
349 , squeezenetv1 , 10.642999649047852
847 , googlenet , 10.742000579833984
239 , yolov2 , 10.77099895477295
310 , vgg19 , 10.782997131347656
124 , googlenet , 10.817998886108398
98 , yolov2 , 10.830999374389648
320 , yolov2 , 10.836000442504883
238 , resnet50 , 11.015998840332031
430 , yolov2 , 11.078001022338867
383 , yolov2 , 11.098999977111816
54 , resnet50 , 11.104999542236328
926 , googlenet , 11.119000434875488
407 , googlenet , 11.14900016784668
557 , vgg19 , 11.180004119873047
537 , vgg19 , 11.181995391845703
985 , googlenet , 11.197999954223633
669 , googlenet , 11.218000411987305
251 , resnet50 , 11.2239990234375
918 , vgg19 , 11.23299789428711
47 , squeezenetv1 , 11.435999870300293
490 , resnet50 , 11.498001098632812
391 , resnet50 , 11.542999267578125
675 , googlenet , 11.583000183105469
111 , resnet50 , 11.640998840332031
230 , yolov2 , 11.644000053405762
806 , googlenet , 11.668998718261719
813 , resnet50 , 11.742998123168945
747 , yolov2 , 11.749000549316406
641 , vgg19 , 11.79000473022461
858 , googlenet , 11.918999671936035
937 , googlenet , 11.944999694824219
191 , resnet50 , 11.983001708984375
156 , googlenet , 12.03700065612793
780 , yolov2 , 12.08899974822998
514 , googlenet , 12.144001007080078
555 , googlenet , 12.17699909210205
12 , squeezenetv1 , 12.306999206542969
446 , resnet50 , 12.321998596191406
674 , vgg19 , 12.350997924804688
395 , yolov2 , 12.372000694274902
25 , yolov2 , 12.411999702453613
118 , squeezenetv1 , 12.416999816894531
891 , vgg19 , 12.433998107910156
543 , squeezenetv1 , 12.50899887084961
572 , resnet50 , 12.518999099731445
415 , yolov2 , 12.536999702453613
612 , googlenet , 12.551000595092773
701 , resnet50 , 12.579002380371094
498 , googlenet , 12.59000015258789
254 , yolov2 , 12.647998809814453
7 , resnet50 , 12.650997161865234
58 , yolov2 , 12.704000473022461
126 , squeezenetv1 , 12.929999351501465
505 , yolov2 , 12.9350004196167
145 , yolov2 , 12.954000473022461
830 , yolov2 , 13.06200122833252
529 , googlenet , 13.097001075744629
688 , yolov2 , 13.10200023651123
978 , yolov2 , 13.104000091552734
752 , yolov2 , 13.128000259399414
835 , squeezenetv1 , 13.139999389648438
689 , resnet50 , 13.190998077392578
184 , googlenet , 13.204999923706055
125 , yolov2 , 13.2239990234375
652 , squeezenetv1 , 13.23799991607666
412 , googlenet , 13.282999992370605
603 , yolov2 , 13.370000839233398
57 , resnet50 , 13.416000366210938
763 , squeezenetv1 , 13.423999786376953
294 , googlenet , 13.454000473022461
779 , resnet50 , 13.555000305175781
62 , yolov2 , 13.579000473022461
739 , yolov2 , 13.626999855041504
291 , vgg19 , 13.780998229980469
106 , yolov2 , 13.793998718261719
24 , vgg19 , 13.80099868774414
808 , squeezenetv1 , 13.832000732421875
814 , yolov2 , 13.834999084472656
423 , googlenet , 13.968999862670898
392 , yolov2 , 14.080999374389648
108 , googlenet , 14.140999794006348
951 , yolov2 , 14.244000434875488
972 , resnet50 , 14.272001266479492
417 , googlenet , 14.308000564575195
827 , googlenet , 14.33799934387207
589 , vgg19 , 14.345993041992188
289 , resnet50 , 14.354000091552734
744 , yolov2 , 14.38800048828125
418 , yolov2 , 14.413999557495117
112 , squeezenetv1 , 14.416998863220215
203 , yolov2 , 14.519000053405762
377 , vgg19 , 14.595001220703125
