id, model-name, latency
433 , squeezenetv1 , 0.026000022888183594
510 , squeezenetv1 , 0.026000022888183594
593 , squeezenetv1 , 0.026000022888183594
631 , squeezenetv1 , 0.026000022888183594
643 , googlenet , 0.026000022888183594
868 , squeezenetv1 , 0.026000022888183594
95 , resnet50 , 0.0260009765625
96 , vgg19 , 0.0260009765625
154 , vgg19 , 0.0260009765625
449 , resnet50 , 0.026998519897460938
482 , resnet50 , 0.026998519897460938
581 , squeezenetv1 , 0.026999473571777344
493 , yolov2 , 0.026999950408935547
8 , googlenet , 0.02700042724609375
63 , vgg19 , 0.02700042724609375
132 , squeezenetv1 , 0.02700042724609375
271 , vgg19 , 0.02700042724609375
513 , resnet50 , 0.02700042724609375
703 , resnet50 , 0.02700042724609375
902 , vgg19 , 0.02700042724609375
169 , vgg19 , 0.0279998779296875
281 , resnet50 , 0.0279998779296875
488 , yolov2 , 0.0279998779296875
509 , resnet50 , 0.0279998779296875
637 , yolov2 , 0.0279998779296875
843 , googlenet , 0.0279998779296875
921 , googlenet , 0.0279998779296875
100 , resnet50 , 0.028001785278320312
227 , resnet50 , 0.028001785278320312
414 , resnet50 , 0.02899932861328125
474 , resnet50 , 0.02899932861328125
173 , googlenet , 0.029000282287597656
828 , squeezenetv1 , 0.029000282287597656
532 , resnet50 , 0.029998779296875
29 , googlenet , 0.029999732971191406
542 , squeezenetv1 , 0.029999732971191406
605 , squeezenetv1 , 0.029999732971191406
427 , squeezenetv1 , 0.03000020980834961
23 , googlenet , 0.030999183654785156
275 , squeezenetv1 , 0.030999183654785156
541 , yolov2 , 0.03099966049194336
462 , resnet50 , 0.031000137329101562
718 , squeezenetv1 , 0.031000137329101562
817 , googlenet , 0.031000137329101562
174 , resnet50 , 0.03199958801269531
446 , resnet50 , 0.03199958801269531
241 , resnet50 , 0.03299903869628906
403 , resnet50 , 0.03299903869628906
486 , resnet50 , 0.03299903869628906
804 , resnet50 , 0.03299903869628906
367 , squeezenetv1 , 0.03299999237060547
134 , googlenet , 0.034000396728515625
102 , googlenet , 0.034999847412109375
941 , googlenet , 0.034999847412109375
209 , googlenet , 0.03500080108642578
676 , yolov2 , 0.03599977493286133
198 , googlenet , 0.03600025177001953
14 , googlenet , 0.03699970245361328
744 , yolov2 , 0.03899955749511719
879 , yolov2 , 0.03900003433227539
35 , googlenet , 0.040999412536621094
894 , googlenet , 0.04500007629394531
858 , vgg19 , 0.04599761962890625
165 , yolov2 , 0.046000003814697266
221 , yolov2 , 0.046000003814697266
226 , yolov2 , 0.046000003814697266
428 , googlenet , 0.047000885009765625
138 , squeezenetv1 , 0.05200004577636719
206 , resnet50 , 0.05299949645996094
9 , yolov2 , 0.053000450134277344
107 , resnet50 , 0.05900001525878906
501 , resnet50 , 0.05900001525878906
492 , googlenet , 0.05999946594238281
197 , vgg19 , 0.061000823974609375
494 , resnet50 , 0.062000274658203125
960 , resnet50 , 0.062000274658203125
539 , googlenet , 0.06299972534179688
312 , yolov2 , 0.06399965286254883
299 , googlenet , 0.06499958038330078
627 , googlenet , 0.06599998474121094
881 , resnet50 , 0.06599998474121094
937 , vgg19 , 0.06600189208984375
507 , googlenet , 0.06699943542480469
335 , yolov2 , 0.06699991226196289
16 , yolov2 , 0.06799983978271484
346 , yolov2 , 0.06999969482421875
142 , vgg19 , 0.0709991455078125
148 , vgg19 , 0.0709991455078125
300 , yolov2 , 0.0709996223449707
366 , yolov2 , 0.07199954986572266
370 , vgg19 , 0.072998046875
844 , vgg19 , 0.072998046875
267 , googlenet , 0.07299995422363281
189 , squeezenetv1 , 0.07499980926513672
882 , squeezenetv1 , 0.07700061798095703
187 , yolov2 , 0.07899999618530273
330 , vgg19 , 0.08499908447265625
153 , yolov2 , 0.08599996566772461
892 , resnet50 , 0.08600044250488281
671 , yolov2 , 0.08699989318847656
752 , yolov2 , 0.08699989318847656
966 , yolov2 , 0.08699989318847656
244 , vgg19 , 0.08700180053710938
683 , yolov2 , 0.08799982070922852
133 , yolov2 , 0.08900022506713867
756 , yolov2 , 0.08900022506713867
820 , resnet50 , 0.09000015258789062
831 , vgg19 , 0.09099960327148438
188 , googlenet , 0.09100055694580078
604 , resnet50 , 0.09100151062011719
572 , resnet50 , 0.09199905395507812
114 , yolov2 , 0.09200000762939453
160 , yolov2 , 0.09299993515014648
113 , googlenet , 0.09300041198730469
624 , resnet50 , 0.09399986267089844
636 , resnet50 , 0.09499931335449219
101 , yolov2 , 0.0950002670288086
420 , squeezenetv1 , 0.0950002670288086
976 , squeezenetv1 , 0.0950002670288086
483 , vgg19 , 0.095001220703125
762 , resnet50 , 0.09599876403808594
954 , resnet50 , 0.09599876403808594
460 , googlenet , 0.09599971771240234
331 , resnet50 , 0.09600067138671875
560 , googlenet , 0.0970001220703125
599 , resnet50 , 0.0970001220703125
234 , resnet50 , 0.09799957275390625
934 , resnet50 , 0.09799957275390625
13 , yolov2 , 0.09800004959106445
150 , squeezenetv1 , 0.09800052642822266
580 , googlenet , 0.09800052642822266
202 , resnet50 , 0.0989990234375
402 , yolov2 , 0.0989999771118164
585 , googlenet , 0.0989999771118164
973 , yolov2 , 0.0989999771118164
535 , resnet50 , 0.09900093078613281
715 , resnet50 , 0.09999847412109375
179 , resnet50 , 0.10000038146972656
579 , resnet50 , 0.10000038146972656
567 , resnet50 , 0.10099983215332031
620 , resnet50 , 0.10099983215332031
125 , yolov2 , 0.10100030899047852
611 , resnet50 , 0.10199928283691406
821 , yolov2 , 0.10199975967407227
467 , resnet50 , 0.10200119018554688
147 , resnet50 , 0.10299873352050781
194 , resnet50 , 0.10299873352050781
69 , yolov2 , 0.10399961471557617
340 , resnet50 , 0.10400009155273438
183 , vgg19 , 0.10499954223632812
186 , resnet50 , 0.10499954223632812
442 , resnet50 , 0.10499954223632812
982 , resnet50 , 0.10499954223632812
640 , resnet50 , 0.10500144958496094
463 , vgg19 , 0.10599899291992188
28 , yolov2 , 0.10599994659423828
180 , yolov2 , 0.10599994659423828
936 , squeezenetv1 , 0.10599994659423828
223 , resnet50 , 0.10600090026855469
521 , resnet50 , 0.10600090026855469
178 , googlenet , 0.10699939727783203
601 , googlenet , 0.10699939727783203
68 , resnet50 , 0.10700035095214844
522 , googlenet , 0.10700035095214844
587 , resnet50 , 0.10700035095214844
696 , resnet50 , 0.10700035095214844
443 , vgg19 , 0.10700225830078125
602 , vgg19 , 0.10799789428710938
326 , googlenet , 0.10799980163574219
550 , googlenet , 0.10799980163574219
565 , googlenet , 0.10799980163574219
625 , squeezenetv1 , 0.1080007553100586
273 , resnet50 , 0.108001708984375
141 , googlenet , 0.10899925231933594
159 , resnet50 , 0.10899925231933594
534 , googlenet , 0.10899925231933594
608 , resnet50 , 0.10899925231933594
672 , resnet50 , 0.10899925231933594
432 , googlenet , 0.10900020599365234
689 , resnet50 , 0.10900115966796875
176 , squeezenetv1 , 0.1099996566772461
481 , googlenet , 0.1099996566772461
378 , yolov2 , 0.1100001335144043
166 , resnet50 , 0.1100006103515625
582 , vgg19 , 0.1100006103515625
628 , resnet50 , 0.1100006103515625
171 , resnet50 , 0.11100006103515625
196 , squeezenetv1 , 0.11100006103515625
360 , resnet50 , 0.11100006103515625
561 , squeezenetv1 , 0.11100006103515625
635 , vgg19 , 0.11100006103515625
730 , resnet50 , 0.11100006103515625
742 , resnet50 , 0.11100006103515625
864 , googlenet , 0.11100006103515625
190 , vgg19 , 0.11199951171875
455 , googlenet , 0.11199951171875
530 , vgg19 , 0.11199951171875
502 , googlenet , 0.1120004653930664
847 , googlenet , 0.1120004653930664
621 , vgg19 , 0.11299896240234375
74 , yolov2 , 0.11299991607666016
201 , squeezenetv1 , 0.11299991607666016
401 , squeezenetv1 , 0.11299991607666016
30 , resnet50 , 0.11300086975097656
115 , resnet50 , 0.11400032043457031
619 , squeezenetv1 , 0.11400032043457031
745 , squeezenetv1 , 0.11400032043457031
284 , vgg19 , 0.11499786376953125
457 , vgg19 , 0.11499786376953125
3 , googlenet , 0.11499977111816406
253 , resnet50 , 0.11499977111816406
638 , squeezenetv1 , 0.11499977111816406
893 , yolov2 , 0.11499977111816406
272 , googlenet , 0.11599922180175781
722 , resnet50 , 0.11599922180175781
214 , resnet50 , 0.11600112915039062
276 , vgg19 , 0.11600112915039062
283 , googlenet , 0.11699962615966797
568 , squeezenetv1 , 0.11700057983398438
678 , vgg19 , 0.11700057983398438
827 , googlenet , 0.11700057983398438
356 , resnet50 , 0.11799812316894531
373 , googlenet , 0.11800003051757812
409 , vgg19 , 0.11800003051757812
495 , vgg19 , 0.11800003051757812
615 , vgg19 , 0.11800003051757812
702 , googlenet , 0.11800003051757812
269 , resnet50 , 0.11899948120117188
436 , vgg19 , 0.11899948120117188
121 , yolov2 , 0.11899995803833008
328 , yolov2 , 0.11899995803833008
606 , googlenet , 0.11999988555908203
958 , googlenet , 0.11999988555908203
792 , vgg19 , 0.12099838256835938
292 , yolov2 , 0.12099981307983398
161 , googlenet , 0.12100028991699219
347 , googlenet , 0.12100028991699219
953 , googlenet , 0.12100028991699219
181 , resnet50 , 0.12199974060058594
362 , yolov2 , 0.12200021743774414
262 , googlenet , 0.12200069427490234
287 , googlenet , 0.12200069427490234
296 , vgg19 , 0.12200164794921875
303 , vgg19 , 0.12200164794921875
698 , vgg19 , 0.12200164794921875
56 , vgg19 , 0.12299728393554688
429 , vgg19 , 0.12299728393554688
319 , resnet50 , 0.12299919128417969
354 , yolov2 , 0.12299966812133789
91 , resnet50 , 0.1230010986328125
309 , resnet50 , 0.1230010986328125
659 , googlenet , 0.12399959564208984
301 , resnet50 , 0.12400054931640625
342 , vgg19 , 0.125
889 , vgg19 , 0.125
895 , vgg19 , 0.125
391 , resnet50 , 0.12599945068359375
909 , vgg19 , 0.12599945068359375
260 , resnet50 , 0.1270008087158203
489 , vgg19 , 0.12799835205078125
853 , googlenet , 0.12799930572509766
245 , yolov2 , 0.12799978256225586
327 , squeezenetv1 , 0.12800025939941406
341 , squeezenetv1 , 0.12800025939941406
961 , squeezenetv1 , 0.12800025939941406
968 , vgg19 , 0.128997802734375
118 , squeezenetv1 , 0.1289997100830078
454 , resnet50 , 0.1289997100830078
632 , resnet50 , 0.1289997100830078
705 , vgg19 , 0.12900161743164062
856 , yolov2 , 0.12999963760375977
737 , squeezenetv1 , 0.13000011444091797
302 , squeezenetv1 , 0.13100051879882812
225 , googlenet , 0.13199996948242188
235 , googlenet , 0.13199996948242188
725 , squeezenetv1 , 0.13199996948242188
786 , vgg19 , 0.13199996948242188
656 , resnet50 , 0.13299942016601562
907 , resnet50 , 0.13300132751464844
109 , yolov2 , 0.13399982452392578
315 , resnet50 , 0.1340007781982422
314 , squeezenetv1 , 0.13500022888183594
823 , googlenet , 0.13500022888183594
240 , googlenet , 0.1359996795654297
425 , yolov2 , 0.1360001564025879
573 , squeezenetv1 , 0.13700008392333984
42 , resnet50 , 0.13700103759765625
334 , squeezenetv1 , 0.13800048828125
405 , resnet50 , 0.13800048828125
255 , squeezenetv1 , 0.13899993896484375
336 , vgg19 , 0.13899993896484375
1000 , resnet50 , 0.1400012969970703
883 , vgg19 , 0.14099884033203125
59 , squeezenetv1 , 0.14099979400634766
927 , resnet50 , 0.14100074768066406
268 , squeezenetv1 , 0.1419992446899414
75 , resnet50 , 0.1420001983642578
80 , resnet50 , 0.1420001983642578
282 , squeezenetv1 , 0.1420001983642578
677 , resnet50 , 0.1420001983642578
778 , resnet50 , 0.1420001983642578
824 , resnet50 , 0.1420001983642578
750 , resnet50 , 0.14299964904785156
686 , squeezenetv1 , 0.14599990844726562
876 , squeezenetv1 , 0.14599990844726562
60 , googlenet , 0.14700031280517578
835 , squeezenetv1 , 0.14799976348876953
733 , vgg19 , 0.14800262451171875
753 , vgg19 , 0.14800262451171875
766 , vgg19 , 0.14800262451171875
660 , vgg19 , 0.14899826049804688
989 , vgg19 , 0.14899826049804688
393 , squeezenetv1 , 0.1490001678466797
83 , vgg19 , 0.14999771118164062
41 , yolov2 , 0.14999961853027344
352 , googlenet , 0.14999961853027344
707 , googlenet , 0.14999961853027344
993 , resnet50 , 0.14999961853027344
55 , googlenet , 0.15000057220458984
217 , vgg19 , 0.15000152587890625
228 , vgg19 , 0.1510009765625
647 , vgg19 , 0.1510009765625
695 , googlenet , 0.15199947357177734
749 , googlenet , 0.1529998779296875
840 , resnet50 , 0.15400123596191406
394 , resnet50 , 0.154998779296875
985 , googlenet , 0.1549997329711914
106 , yolov2 , 0.15600013732910156
128 , yolov2 , 0.15600013732910156
726 , vgg19 , 0.15600204467773438
416 , vgg19 , 0.15800094604492188
87 , googlenet , 0.15900039672851562
980 , googlenet , 0.15900039672851562
49 , resnet50 , 0.16099929809570312
426 , resnet50 , 0.16100120544433594
88 , resnet50 , 0.1620006561279297
48 , yolov2 , 0.1640000343322754
389 , vgg19 , 0.16500091552734375
651 , resnet50 , 0.16500091552734375
758 , resnet50 , 0.1659984588623047
40 , googlenet , 0.1660003662109375
43 , vgg19 , 0.1660003662109375
861 , resnet50 , 0.1660003662109375
422 , resnet50 , 0.16699981689453125
759 , vgg19 , 0.167999267578125
213 , yolov2 , 0.1679997444152832
684 , resnet50 , 0.1680011749267578
743 , googlenet , 0.16899967193603516
94 , yolov2 , 0.16900014877319336
873 , resnet50 , 0.16900062561035156
665 , resnet50 , 0.1700000762939453
22 , resnet50 , 0.17099952697753906
887 , resnet50 , 0.17099952697753906
66 , squeezenetv1 , 0.17100048065185547
666 , squeezenetv1 , 0.17100048065185547
899 , resnet50 , 0.17100143432617188
710 , resnet50 , 0.17200088500976562
815 , resnet50 , 0.17200088500976562
836 , resnet50 , 0.17200088500976562
851 , vgg19 , 0.17299652099609375
81 , googlenet , 0.17300033569335938
663 , googlenet , 0.17300033569335938
413 , squeezenetv1 , 0.17400074005126953
874 , googlenet , 0.17500019073486328
862 , squeezenetv1 , 0.1770000457763672
127 , resnet50 , 0.17799949645996094
256 , vgg19 , 0.17899703979492188
690 , googlenet , 0.1789999008178711
929 , squeezenetv1 , 0.1789999008178711
769 , googlenet , 0.18000030517578125
789 , googlenet , 0.180999755859375
796 , squeezenetv1 , 0.180999755859375
799 , vgg19 , 0.180999755859375
382 , vgg19 , 0.18199920654296875
739 , resnet50 , 0.18199920654296875
914 , resnet50 , 0.18199920654296875
374 , squeezenetv1 , 0.18200016021728516
765 , googlenet , 0.1830005645751953
36 , yolov2 , 0.18399953842163086
877 , resnet50 , 0.18400001525878906
900 , googlenet , 0.18400001525878906
388 , squeezenetv1 , 0.1849994659423828
658 , squeezenetv1 , 0.1849994659423828
855 , squeezenetv1 , 0.18699932098388672
838 , vgg19 , 0.18700027465820312
922 , vgg19 , 0.18799972534179688
988 , squeezenetv1 , 0.18899917602539062
89 , yolov2 , 0.18900012969970703
949 , squeezenetv1 , 0.1900005340576172
811 , vgg19 , 0.19099807739257812
52 , squeezenetv1 , 0.1920003890991211
967 , resnet50 , 0.194000244140625
11 , vgg19 , 0.19499969482421875
381 , squeezenetv1 , 0.19999980926513672
323 , vgg19 , 0.20299911499023438
246 , googlenet , 0.2110004425048828
1 , yolov2 , 0.2649993896484375
692 , vgg19 , 0.3299980163574219
822 , squeezenetv1 , 0.6490001678466797
139 , resnet50 , 0.6909999847412109
37 , vgg19 , 1.2549972534179688
86 , yolov2 , 1.360999584197998
557 , vgg19 , 1.7199974060058594
435 , resnet50 , 1.7259998321533203
274 , yolov2 , 1.768000602722168
609 , vgg19 , 1.8339996337890625
321 , squeezenetv1 , 1.9119997024536133
361 , squeezenetv1 , 1.9169998168945312
72 , resnet50 , 2.1240005493164062
10 , resnet50 , 2.142000198364258
24 , vgg19 , 2.2550010681152344
5 , vgg19 , 2.325000762939453
175 , yolov2 , 2.488999843597412
523 , vgg19 , 2.4990005493164062
67 , googlenet , 2.5329999923706055
376 , resnet50 , 2.5830001831054688
17 , vgg19 , 2.601001739501953
243 , squeezenetv1 , 2.706000328063965
168 , yolov2 , 2.8459997177124023
884 , yolov2 , 2.9019994735717773
224 , vgg19 , 2.9300003051757812
777 , squeezenetv1 , 3.004000663757324
21 , yolov2 , 3.022000312805176
978 , resnet50 , 3.150999069213867
144 , squeezenetv1 , 3.3180007934570312
103 , vgg19 , 3.4399986267089844
219 , resnet50 , 3.4890003204345703
339 , yolov2 , 3.5149998664855957
959 , yolov2 , 3.566999912261963
607 , yolov2 , 3.571000099182129
117 , yolov2 , 3.581000328063965
948 , googlenet , 3.6120004653930664
110 , vgg19 , 3.6539993286132812
865 , vgg19 , 3.683002471923828
754 , googlenet , 3.703000068664551
396 , googlenet , 3.7139997482299805
732 , squeezenetv1 , 3.7209997177124023
50 , vgg19 , 3.7639999389648438
738 , googlenet , 3.770000457763672
574 , yolov2 , 3.816999912261963
177 , vgg19 , 3.8769989013671875
810 , yolov2 , 3.98699951171875
129 , vgg19 , 3.9990005493164062
768 , yolov2 , 4.031000137329102
120 , resnet50 , 4.042999267578125
90 , vgg19 , 4.052001953125
801 , resnet50 , 4.150999069213867
735 , resnet50 , 4.180000305175781
664 , yolov2 , 4.185999870300293
82 , yolov2 , 4.285000324249268
27 , resnet50 , 4.302000045776367
504 , vgg19 , 4.3209991455078125
193 , googlenet , 4.375
977 , vgg19 , 4.534000396728516
880 , googlenet , 4.545000076293945
313 , resnet50 , 4.654998779296875
453 , yolov2 , 4.673999786376953
536 , yolov2 , 4.677000522613525
584 , resnet50 , 4.748998641967773
986 , yolov2 , 4.76099967956543
543 , resnet50 , 4.993000030517578
438 , resnet50 , 5.003999710083008
850 , yolov2 , 5.068999767303467
85 , squeezenetv1 , 5.096000671386719
869 , resnet50 , 5.183000564575195
355 , squeezenetv1 , 5.204000473022461
930 , vgg19 , 5.3990020751953125
782 , resnet50 , 5.435998916625977
363 , vgg19 , 5.462001800537109
368 , resnet50 , 5.496000289916992
770 , squeezenetv1 , 5.571000099182129
731 , yolov2 , 5.611999988555908
854 , resnet50 , 5.630998611450195
470 , squeezenetv1 , 5.651000022888184
646 , squeezenetv1 , 5.665999412536621
798 , resnet50 , 5.694000244140625
250 , vgg19 , 5.742000579833984
975 , googlenet , 5.769000053405762
265 , resnet50 , 5.794000625610352
377 , vgg19 , 5.803001403808594
570 , googlenet , 5.890999794006348
163 , resnet50 , 5.9589996337890625
286 , resnet50 , 5.996000289916992
353 , resnet50 , 6.0839996337890625
516 , squeezenetv1 , 6.090999603271484
575 , vgg19 , 6.174999237060547
329 , resnet50 , 6.189998626708984
685 , googlenet , 6.202000617980957
591 , yolov2 , 6.26099967956543
974 , resnet50 , 6.418001174926758
885 , resnet50 , 6.428998947143555
293 , resnet50 , 6.450000762939453
70 , vgg19 , 6.4810028076171875
668 , yolov2 , 6.490000247955322
956 , squeezenetv1 , 6.529000282287598
595 , vgg19 , 6.5319976806640625
289 , squeezenetv1 , 6.536999702453613
886 , googlenet , 6.555000305175781
79 , squeezenetv1 , 6.61199951171875
528 , resnet50 , 6.630998611450195
641 , vgg19 , 6.674999237060547
47 , squeezenetv1 , 6.701000213623047
164 , squeezenetv1 , 6.7139997482299805
308 , squeezenetv1 , 6.734000205993652
390 , googlenet , 6.772000312805176
222 , squeezenetv1 , 6.795000076293945
379 , googlenet , 6.83799934387207
2 , resnet50 , 6.864999771118164
785 , googlenet , 6.88700008392334
291 , vgg19 , 6.928001403808594
806 , vgg19 , 6.951999664306641
558 , yolov2 , 6.954999923706055
687 , vgg19 , 7.015998840332031
908 , yolov2 , 7.0169997215271
825 , vgg19 , 7.018001556396484
829 , resnet50 , 7.074001312255859
926 , googlenet , 7.123000144958496
569 , vgg19 , 7.1230010986328125
998 , resnet50 , 7.192998886108398
99 , squeezenetv1 , 7.201000213623047
618 , googlenet , 7.256000518798828
199 , resnet50 , 7.2910003662109375
76 , googlenet , 7.310999870300293
151 , resnet50 , 7.407999038696289
809 , squeezenetv1 , 7.659000396728516
372 , resnet50 , 7.759998321533203
538 , vgg19 , 7.836997985839844
932 , googlenet , 7.937999725341797
943 , resnet50 , 8.00899887084961
452 , squeezenetv1 , 8.01200008392334
270 , yolov2 , 8.078999519348145
774 , resnet50 , 8.091999053955078
600 , squeezenetv1 , 8.100998878479004
145 , yolov2 , 8.142999649047852
487 , googlenet , 8.182999610900879
350 , vgg19 , 8.189998626708984
517 , vgg19 , 8.256999969482422
727 , resnet50 , 8.354999542236328
670 , resnet50 , 8.427000045776367
674 , vgg19 , 8.43899917602539
359 , yolov2 , 8.534000396728516
400 , googlenet , 8.60300064086914
540 , resnet50 , 8.605998992919922
322 , googlenet , 8.61099910736084
962 , vgg19 , 8.634002685546875
511 , vgg19 , 8.63800048828125
450 , googlenet , 8.642001152038574
849 , resnet50 , 8.66400146484375
653 , yolov2 , 8.70199966430664
53 , yolov2 , 8.741000175476074
818 , vgg19 , 8.805000305175781
848 , squeezenetv1 , 8.91100025177002
406 , yolov2 , 9.027999877929688
901 , yolov2 , 9.045000076293945
77 , vgg19 , 9.068000793457031
44 , googlenet , 9.131999015808105
119 , googlenet , 9.149999618530273
708 , resnet50 , 9.375
709 , yolov2 , 9.485000610351562
182 , squeezenetv1 , 9.727999687194824
842 , squeezenetv1 , 9.744000434875488
465 , squeezenetv1 , 9.744998931884766
397 , vgg19 , 9.801002502441406
135 , resnet50 , 9.839998245239258
162 , vgg19 , 9.911998748779297
15 , resnet50 , 10.046998977661133
61 , resnet50 , 10.069999694824219
942 , squeezenetv1 , 10.079000473022461
790 , squeezenetv1 , 10.219000816345215
348 , resnet50 , 10.225000381469727
263 , squeezenetv1 , 10.23799991607666
551 , vgg19 , 10.2760009765625
755 , resnet50 , 10.302999496459961
261 , yolov2 , 10.303998947143555
906 , googlenet , 10.319999694824219
913 , resnet50 , 10.468999862670898
247 , resnet50 , 10.469999313354492
912 , yolov2 , 10.667999267578125
740 , vgg19 , 10.701000213623047
46 , resnet50 , 10.862001419067383
933 , yolov2 , 10.995999336242676
931 , resnet50 , 11.121999740600586
39 , squeezenetv1 , 11.174999237060547
957 , vgg19 , 11.249000549316406
791 , resnet50 , 11.277000427246094
54 , resnet50 , 11.392999649047852
951 , yolov2 , 11.585999488830566
290 , resnet50 , 11.62299919128418
673 , squeezenetv1 , 11.82699966430664
657 , yolov2 , 11.87299919128418
200 , yolov2 , 11.932001113891602
617 , yolov2 , 11.953999519348145
794 , resnet50 , 11.998998641967773
987 , resnet50 , 12.033000946044922
688 , yolov2 , 12.400001525878906
747 , resnet50 , 12.502998352050781
940 , yolov2 , 12.520999908447266
369 , googlenet , 12.62600040435791
31 , vgg19 , 12.632999420166016
111 , resnet50 , 12.722000122070312
351 , yolov2 , 12.843999862670898
947 , yolov2 , 12.902000427246094
816 , squeezenetv1 , 13.046000480651855
652 , squeezenetv1 , 13.13800048828125
105 , squeezenetv1 , 13.180999755859375
167 , googlenet , 13.369000434875488
473 , yolov2 , 13.423999786376953
834 , yolov2 , 13.481000900268555
603 , yolov2 , 13.79699993133545
380 , resnet50 , 13.799999237060547
408 , squeezenetv1 , 13.979000091552734
612 , googlenet , 14.069000244140625
439 , googlenet , 14.112000465393066
983 , vgg19 , 14.112003326416016
751 , squeezenetv1 , 14.244000434875488
807 , googlenet , 14.371999740600586
471 , vgg19 , 14.405998229980469
711 , yolov2 , 14.43600082397461
304 , yolov2 , 14.547000885009766
888 , yolov2 , 14.594999313354492
451 , vgg19 , 14.645000457763672
466 , googlenet , 14.706000328063965
285 , yolov2 , 14.719999313354492
