id, model-name, latency
914 , squeezenetv1 , 0.039000511169433594
976 , resnet50 , 0.04000091552734375
282 , googlenet , 0.0410003662109375
281 , vgg19 , 0.042003631591796875
259 , resnet50 , 0.042999267578125
897 , vgg19 , 0.0449981689453125
36 , yolov2 , 0.04799985885620117
597 , squeezenetv1 , 0.048999786376953125
507 , vgg19 , 0.050998687744140625
997 , vgg19 , 0.050998687744140625
279 , resnet50 , 0.05200004577636719
566 , vgg19 , 0.05699920654296875
315 , googlenet , 0.057999610900878906
316 , vgg19 , 0.059001922607421875
363 , vgg19 , 0.05999755859375
826 , squeezenetv1 , 0.06000041961669922
258 , squeezenetv1 , 0.061000823974609375
284 , vgg19 , 0.06399917602539062
323 , vgg19 , 0.06399917602539062
126 , squeezenetv1 , 0.06400012969970703
231 , squeezenetv1 , 0.06400012969970703
308 , vgg19 , 0.06499862670898438
176 , vgg19 , 0.06599807739257812
719 , vgg19 , 0.06599807739257812
296 , vgg19 , 0.06800079345703125
715 , yolov2 , 0.069000244140625
836 , squeezenetv1 , 0.069000244140625
303 , vgg19 , 0.06999969482421875
709 , yolov2 , 0.06999969482421875
159 , vgg19 , 0.0709991455078125
295 , squeezenetv1 , 0.07200050354003906
291 , vgg19 , 0.07200241088867188
676 , yolov2 , 0.07399988174438477
815 , vgg19 , 0.07400131225585938
647 , googlenet , 0.07499980926513672
659 , googlenet , 0.07499980926513672
762 , yolov2 , 0.07600021362304688
104 , vgg19 , 0.07999801635742188
111 , yolov2 , 0.0819997787475586
589 , googlenet , 0.0819997787475586
427 , vgg19 , 0.082000732421875
672 , vgg19 , 0.08700180053710938
998 , squeezenetv1 , 0.08800029754638672
90 , squeezenetv1 , 0.09000015258789062
521 , resnet50 , 0.09099960327148438
590 , vgg19 , 0.09099960327148438
577 , yolov2 , 0.09100008010864258
206 , squeezenetv1 , 0.09100055694580078
913 , vgg19 , 0.09199905395507812
636 , squeezenetv1 , 0.09499931335449219
5 , resnet50 , 0.0970001220703125
263 , squeezenetv1 , 0.0970001220703125
768 , vgg19 , 0.0970001220703125
100 , vgg19 , 0.09799957275390625
907 , squeezenetv1 , 0.09799957275390625
699 , vgg19 , 0.0989990234375
350 , yolov2 , 0.0989999771118164
916 , yolov2 , 0.0989999771118164
955 , yolov2 , 0.0989999771118164
624 , yolov2 , 0.09999990463256836
288 , googlenet , 0.10000038146972656
799 , resnet50 , 0.10000038146972656
53 , vgg19 , 0.1009979248046875
236 , squeezenetv1 , 0.10099983215332031
786 , resnet50 , 0.10099983215332031
993 , yolov2 , 0.10099983215332031
645 , squeezenetv1 , 0.10100078582763672
223 , squeezenetv1 , 0.10199928283691406
189 , yolov2 , 0.10299968719482422
493 , squeezenetv1 , 0.10399913787841797
940 , vgg19 , 0.10400009155273438
28 , vgg19 , 0.10499954223632812
593 , resnet50 , 0.10499954223632812
945 , vgg19 , 0.10499954223632812
49 , yolov2 , 0.10500001907348633
33 , vgg19 , 0.10500335693359375
461 , squeezenetv1 , 0.10599994659423828
902 , squeezenetv1 , 0.10599994659423828
237 , vgg19 , 0.1060028076171875
808 , vgg19 , 0.1060028076171875
311 , vgg19 , 0.10699844360351562
243 , squeezenetv1 , 0.10699939727783203
841 , squeezenetv1 , 0.10700035095214844
895 , squeezenetv1 , 0.10799980163574219
917 , resnet50 , 0.10799980163574219
952 , googlenet , 0.10799980163574219
908 , resnet50 , 0.108001708984375
283 , squeezenetv1 , 0.10900020599365234
205 , vgg19 , 0.10900115966796875
816 , resnet50 , 0.10900115966796875
948 , yolov2 , 0.1100001335144043
114 , squeezenetv1 , 0.1100006103515625
150 , yolov2 , 0.11100006103515625
796 , vgg19 , 0.11199951171875
285 , yolov2 , 0.1119999885559082
138 , squeezenetv1 , 0.1120004653930664
370 , vgg19 , 0.11200332641601562
59 , vgg19 , 0.11299896240234375
65 , vgg19 , 0.11299896240234375
200 , vgg19 , 0.11299896240234375
712 , vgg19 , 0.11299896240234375
94 , squeezenetv1 , 0.11299991607666016
143 , yolov2 , 0.11299991607666016
369 , squeezenetv1 , 0.11299991607666016
319 , yolov2 , 0.11300039291381836
96 , vgg19 , 0.1139984130859375
499 , vgg19 , 0.1139984130859375
84 , vgg19 , 0.11500167846679688
684 , vgg19 , 0.11500167846679688
539 , vgg19 , 0.115997314453125
271 , googlenet , 0.11600017547607422
212 , vgg19 , 0.11600112915039062
460 , vgg19 , 0.11600112915039062
956 , resnet50 , 0.11699867248535156
278 , squeezenetv1 , 0.11800003051757812
298 , squeezenetv1 , 0.11800003051757812
388 , squeezenetv1 , 0.11800003051757812
401 , squeezenetv1 , 0.11800003051757812
452 , vgg19 , 0.11800003051757812
74 , squeezenetv1 , 0.11900043487548828
191 , squeezenetv1 , 0.11900043487548828
95 , resnet50 , 0.11900138854980469
648 , resnet50 , 0.11900138854980469
146 , googlenet , 0.11999988555908203
421 , googlenet , 0.11999988555908203
116 , vgg19 , 0.12099838256835938
453 , googlenet , 0.12099933624267578
16 , yolov2 , 0.12099981307983398
454 , squeezenetv1 , 0.12100028991699219
318 , resnet50 , 0.12199974060058594
361 , squeezenetv1 , 0.12199974060058594
91 , yolov2 , 0.1230001449584961
411 , yolov2 , 0.1230001449584961
506 , googlenet , 0.1230001449584961
866 , squeezenetv1 , 0.1230001449584961
626 , vgg19 , 0.1230010986328125
928 , vgg19 , 0.1230010986328125
120 , vgg19 , 0.12399673461914062
42 , squeezenetv1 , 0.12399959564208984
264 , vgg19 , 0.12400054931640625
422 , vgg19 , 0.12400054931640625
984 , vgg19 , 0.12400054931640625
410 , googlenet , 0.125
894 , googlenet , 0.125
227 , squeezenetv1 , 0.12599945068359375
419 , vgg19 , 0.12599945068359375
250 , googlenet , 0.12600040435791016
652 , vgg19 , 0.1269989013671875
491 , googlenet , 0.1269998550415039
787 , squeezenetv1 , 0.1269998550415039
562 , vgg19 , 0.12700271606445312
999 , vgg19 , 0.12799835205078125
888 , vgg19 , 0.128997802734375
605 , yolov2 , 0.12900018692016602
272 , vgg19 , 0.12900161743164062
704 , vgg19 , 0.12900161743164062
840 , vgg19 , 0.12900161743164062
48 , vgg19 , 0.12999725341796875
474 , googlenet , 0.13000011444091797
609 , squeezenetv1 , 0.13000011444091797
991 , squeezenetv1 , 0.13000011444091797
340 , vgg19 , 0.13000106811523438
784 , vgg19 , 0.13000106811523438
679 , googlenet , 0.13100051879882812
830 , vgg19 , 0.13100051879882812
570 , vgg19 , 0.13199996948242188
606 , googlenet , 0.13199996948242188
791 , squeezenetv1 , 0.13199996948242188
260 , yolov2 , 0.13200044631958008
359 , resnet50 , 0.13299942016601562
526 , googlenet , 0.13299942016601562
552 , vgg19 , 0.13299942016601562
632 , googlenet , 0.13299942016601562
821 , googlenet , 0.13299942016601562
488 , yolov2 , 0.13399982452392578
441 , resnet50 , 0.1340007781982422
434 , vgg19 , 0.134002685546875
13 , vgg19 , 0.13499832153320312
139 , vgg19 , 0.13499832153320312
431 , vgg19 , 0.13499832153320312
779 , googlenet , 0.13499927520751953
429 , resnet50 , 0.13500022888183594
375 , vgg19 , 0.13500213623046875
893 , vgg19 , 0.13599777221679688
933 , vgg19 , 0.13599777221679688
27 , squeezenetv1 , 0.1359996795654297
861 , squeezenetv1 , 0.1359996795654297
472 , vgg19 , 0.1360015869140625
857 , squeezenetv1 , 0.13699960708618164
483 , resnet50 , 0.13700103759765625
67 , squeezenetv1 , 0.13800048828125
133 , googlenet , 0.13800048828125
447 , vgg19 , 0.13800048828125
600 , googlenet , 0.13800048828125
330 , googlenet , 0.13899993896484375
531 , vgg19 , 0.13899993896484375
132 , vgg19 , 0.14000320434570312
26 , vgg19 , 0.14099884033203125
968 , vgg19 , 0.14099884033203125
108 , vgg19 , 0.14100265502929688
151 , vgg19 , 0.141998291015625
414 , vgg19 , 0.141998291015625
153 , squeezenetv1 , 0.1420001983642578
558 , vgg19 , 0.14200210571289062
792 , vgg19 , 0.14299774169921875
667 , googlenet , 0.14299964904785156
6 , squeezenetv1 , 0.14300060272216797
972 , vgg19 , 0.14300155639648438
920 , googlenet , 0.1439990997314453
62 , resnet50 , 0.14400100708007812
123 , vgg19 , 0.14400100708007812
492 , vgg19 , 0.14400100708007812
238 , squeezenetv1 , 0.14499950408935547
620 , squeezenetv1 , 0.14499950408935547
546 , resnet50 , 0.14500045776367188
694 , resnet50 , 0.14500045776367188
906 , vgg19 , 0.14500045776367188
44 , resnet50 , 0.14599990844726562
387 , vgg19 , 0.14599990844726562
511 , vgg19 , 0.14699935913085938
625 , squeezenetv1 , 0.14700031280517578
514 , vgg19 , 0.14799880981445312
640 , squeezenetv1 , 0.14799976348876953
555 , vgg19 , 0.14899826049804688
618 , squeezenetv1 , 0.14999961853027344
700 , googlenet , 0.14999961853027344
960 , vgg19 , 0.15000152587890625
50 , googlenet , 0.1510000228881836
233 , yolov2 , 0.15200042724609375
376 , resnet50 , 0.15200042724609375
665 , vgg19 , 0.15200042724609375
772 , vgg19 , 0.1529998779296875
827 , vgg19 , 0.15399932861328125
739 , resnet50 , 0.15400123596191406
613 , squeezenetv1 , 0.1549997329711914
115 , resnet50 , 0.1550006866455078
884 , resnet50 , 0.1550006866455078
178 , googlenet , 0.15599918365478516
329 , squeezenetv1 , 0.15600013732910156
598 , vgg19 , 0.1569976806640625
962 , squeezenetv1 , 0.1569995880126953
68 , vgg19 , 0.15799713134765625
309 , googlenet , 0.15799999237060547
842 , vgg19 , 0.15800094604492188
394 , googlenet , 0.15899944305419922
107 , googlenet , 0.15900039672851562
149 , squeezenetv1 , 0.15900039672851562
171 , vgg19 , 0.15900039672851562
391 , vgg19 , 0.15900039672851562
619 , vgg19 , 0.15900039672851562
681 , resnet50 , 0.15900039672851562
121 , resnet50 , 0.15999984741210938
335 , vgg19 , 0.15999984741210938
849 , squeezenetv1 , 0.15999984741210938
41 , vgg19 , 0.16099929809570312
75 , resnet50 , 0.16099929809570312
163 , vgg19 , 0.16099929809570312
519 , vgg19 , 0.16099929809570312
925 , vgg19 , 0.16199874877929688
244 , vgg19 , 0.1620025634765625
788 , vgg19 , 0.1620025634765625
921 , vgg19 , 0.16299819946289062
162 , resnet50 , 0.16300010681152344
343 , vgg19 , 0.16300201416015625
660 , vgg19 , 0.16300201416015625
398 , yolov2 , 0.1640000343322754
938 , vgg19 , 0.16499710083007812
199 , squeezenetv1 , 0.16499996185302734
302 , squeezenetv1 , 0.16499996185302734
649 , vgg19 , 0.16500091552734375
147 , vgg19 , 0.1660003662109375
800 , vgg19 , 0.1660003662109375
80 , vgg19 , 0.16699981689453125
195 , yolov2 , 0.16699981689453125
641 , vgg19 , 0.167999267578125
918 , vgg19 , 0.167999267578125
551 , squeezenetv1 , 0.1680002212524414
112 , vgg19 , 0.16899871826171875
207 , resnet50 , 0.16899871826171875
678 , squeezenetv1 , 0.1700000762939453
297 , googlenet , 0.17099952697753906
634 , vgg19 , 0.17100143432617188
728 , vgg19 , 0.17100143432617188
144 , vgg19 , 0.17200088500976562
217 , vgg19 , 0.17200088500976562
347 , vgg19 , 0.17200088500976562
573 , resnet50 , 0.17200088500976562
141 , squeezenetv1 , 0.17300033569335938
610 , vgg19 , 0.17300033569335938
731 , vgg19 , 0.17300033569335938
802 , squeezenetv1 , 0.17300033569335938
40 , googlenet , 0.17399978637695312
175 , yolov2 , 0.17399978637695312
630 , vgg19 , 0.17399978637695312
127 , vgg19 , 0.17499923706054688
479 , vgg19 , 0.17499923706054688
858 , resnet50 , 0.1750011444091797
724 , vgg19 , 0.1750030517578125
218 , squeezenetv1 , 0.17599964141845703
896 , yolov2 , 0.1770000457763672
963 , resnet50 , 0.1770000457763672
692 , vgg19 , 0.177001953125
675 , resnet50 , 0.17800140380859375
87 , squeezenetv1 , 0.1789999008178711
935 , resnet50 , 0.1790008544921875
467 , vgg19 , 0.18000030517578125
687 , vgg19 , 0.18000030517578125
390 , resnet50 , 0.1810016632080078
154 , vgg19 , 0.1829986572265625
614 , resnet50 , 0.1830005645751953
402 , vgg19 , 0.18300247192382812
607 , vgg19 , 0.18600082397460938
668 , resnet50 , 0.18700027465820312
399 , vgg19 , 0.18999862670898438
439 , squeezenetv1 , 0.1919994354248047
252 , vgg19 , 0.1920013427734375
412 , vgg19 , 0.1920013427734375
967 , yolov2 , 0.19499969482421875
166 , googlenet , 0.19500064849853516
680 , vgg19 , 0.19899749755859375
464 , vgg19 , 0.20199966430664062
637 , yolov2 , 0.20200014114379883
290 , squeezenetv1 , 0.20600032806396484
735 , yolov2 , 0.2070002555847168
837 , resnet50 , 0.2220001220703125
167 , vgg19 , 0.22800064086914062
73 , vgg19 , 0.22900009155273438
1 , squeezenetv1 , 0.2519998550415039
903 , resnet50 , 0.3269996643066406
628 , resnet50 , 0.8519992828369141
677 , vgg19 , 1.0
707 , vgg19 , 1.1149978637695312
670 , yolov2 , 1.3090004920959473
994 , resnet50 , 1.5349998474121094
655 , resnet50 , 1.536001205444336
710 , squeezenetv1 , 1.6429996490478516
7 , vgg19 , 1.7260017395019531
22 , yolov2 , 1.8030004501342773
203 , googlenet , 1.8459997177124023
834 , squeezenetv1 , 1.8620004653930664
289 , vgg19 , 1.98699951171875
639 , googlenet , 2.0159997940063477
56 , vgg19 , 2.032001495361328
140 , googlenet , 2.107999801635742
357 , yolov2 , 2.125999927520752
738 , googlenet , 2.2400007247924805
892 , squeezenetv1 , 2.356999397277832
37 , vgg19 , 2.3570022583007812
867 , vgg19 , 2.371997833251953
314 , squeezenetv1 , 2.4850006103515625
451 , squeezenetv1 , 2.6230006217956543
882 , squeezenetv1 , 2.635000228881836
360 , vgg19 , 2.641998291015625
819 , yolov2 , 2.6630001068115234
883 , yolov2 , 2.736999988555908
437 , yolov2 , 2.817000389099121
971 , squeezenetv1 , 2.876999855041504
83 , squeezenetv1 , 2.940999984741211
548 , vgg19 , 2.9550018310546875
148 , resnet50 , 2.9860000610351562
393 , squeezenetv1 , 2.9890003204345703
565 , yolov2 , 3.00600004196167
209 , vgg19 , 3.0700035095214844
486 , googlenet , 3.197000503540039
374 , squeezenetv1 , 3.2189998626708984
736 , vgg19 , 3.3110008239746094
698 , squeezenetv1 , 3.380000114440918
825 , yolov2 , 3.4210000038146973
789 , googlenet , 3.442999839782715
572 , yolov2 , 3.4730000495910645
220 , vgg19 , 3.7019996643066406
2 , vgg19 , 3.710002899169922
633 , squeezenetv1 , 3.761000633239746
396 , squeezenetv1 , 3.7789993286132812
31 , squeezenetv1 , 3.7840003967285156
430 , yolov2 , 3.8499999046325684
119 , squeezenetv1 , 3.8620004653930664
64 , yolov2 , 3.9479994773864746
349 , squeezenetv1 , 3.994999885559082
832 , yolov2 , 4.0400004386901855
557 , yolov2 , 4.105000019073486
339 , resnet50 , 4.256000518798828
795 , googlenet , 4.323999404907227
594 , squeezenetv1 , 4.331999778747559
489 , squeezenetv1 , 4.345000267028809
204 , squeezenetv1 , 4.352999687194824
595 , vgg19 , 4.403999328613281
334 , squeezenetv1 , 4.413999557495117
275 , squeezenetv1 , 4.470000267028809
691 , squeezenetv1 , 4.481999397277832
35 , squeezenetv1 , 4.553999900817871
194 , resnet50 , 4.580999374389648
306 , squeezenetv1 , 4.6660003662109375
490 , resnet50 , 4.670000076293945
951 , squeezenetv1 , 4.692000389099121
102 , squeezenetv1 , 4.732999801635742
937 , googlenet , 4.7599992752075195
70 , googlenet , 4.765999794006348
23 , squeezenetv1 , 4.767999649047852
646 , vgg19 , 4.810001373291016
420 , squeezenetv1 , 4.817999839782715
748 , vgg19 , 5.024997711181641
915 , googlenet , 5.073999404907227
17 , vgg19 , 5.186000823974609
564 , googlenet , 5.226999282836914
190 , vgg19 , 5.243999481201172
820 , vgg19 , 5.28900146484375
617 , yolov2 , 5.304999351501465
923 , squeezenetv1 , 5.317999839782715
103 , googlenet , 5.329000473022461
268 , yolov2 , 5.376999378204346
979 , googlenet , 5.416999816894531
623 , vgg19 , 5.436000823974609
358 , squeezenetv1 , 5.442999839782715
352 , vgg19 , 5.486000061035156
239 , googlenet , 5.492000579833984
476 , vgg19 , 5.594997406005859
939 , squeezenetv1 , 5.6020002365112305
418 , yolov2 , 5.642000198364258
553 , resnet50 , 5.642999649047852
389 , googlenet , 5.686000823974609
55 , squeezenetv1 , 5.794000625610352
3 , googlenet , 5.798000335693359
338 , yolov2 , 5.811999797821045
20 , squeezenetv1 , 5.88700008392334
996 , googlenet , 5.896000862121582
34 , googlenet , 6.0329999923706055
261 , vgg19 , 6.091999053955078
187 , resnet50 , 6.119998931884766
869 , yolov2 , 6.171000003814697
860 , googlenet , 6.2300004959106445
182 , yolov2 , 6.340000629425049
775 , squeezenetv1 , 6.371999740600586
82 , resnet50 , 6.379999160766602
234 , resnet50 , 6.440000534057617
232 , vgg19 , 6.447002410888672
400 , googlenet , 6.451001167297363
254 , yolov2 , 6.4579997062683105
581 , resnet50 , 6.46299934387207
818 , squeezenetv1 , 6.480999946594238
683 , yolov2 , 6.511000156402588
502 , resnet50 , 6.520000457763672
578 , vgg19 , 6.532001495361328
651 , yolov2 , 6.580999374389648
485 , squeezenetv1 , 6.581000328063965
721 , squeezenetv1 , 6.621999740600586
247 , resnet50 , 6.649999618530273
43 , yolov2 , 6.801999568939209
51 , resnet50 , 6.857999801635742
949 , vgg19 , 6.912998199462891
241 , resnet50 , 6.936000823974609
988 , resnet50 , 6.937000274658203
428 , squeezenetv1 , 6.963000297546387
193 , vgg19 , 6.966999053955078
443 , squeezenetv1 , 7.009000301361084
975 , yolov2 , 7.026000022888184
475 , yolov2 , 7.043999671936035
131 , squeezenetv1 , 7.103000640869141
142 , resnet50 , 7.120000839233398
601 , resnet50 , 7.185998916625977
961 , yolov2 , 7.199999809265137
986 , squeezenetv1 , 7.356000900268555
345 , resnet50 , 7.433998107910156
286 , resnet50 , 7.477998733520508
366 , yolov2 , 7.51200008392334
71 , yolov2 , 7.546999931335449
725 , squeezenetv1 , 7.554999351501465
211 , squeezenetv1 , 7.628999710083008
214 , googlenet , 7.6449995040893555
947 , googlenet , 7.684999465942383
957 , vgg19 , 7.790000915527344
714 , resnet50 , 7.880998611450195
39 , squeezenetv1 , 7.914999008178711
592 , yolov2 , 8.048999786376953
833 , googlenet , 8.080000877380371
307 , yolov2 , 8.140000343322754
228 , resnet50 , 8.22599983215332
32 , resnet50 , 8.328998565673828
440 , vgg19 , 8.34000015258789
621 , resnet50 , 8.343999862670898
265 , resnet50 , 8.386999130249023
846 , squeezenetv1 , 8.433000564575195
249 , vgg19 , 8.461997985839844
643 , googlenet , 8.463000297546387
876 , yolov2 , 8.516000747680664
793 , resnet50 , 8.52199935913086
98 , yolov2 , 8.527999877929688
466 , squeezenetv1 , 8.606000900268555
161 , googlenet , 8.607001304626465
673 , squeezenetv1 , 8.660999298095703
354 , squeezenetv1 , 8.666999816894531
280 , yolov2 , 8.669000625610352
674 , googlenet , 8.7160005569458
498 , squeezenetv1 , 8.842000007629395
310 , squeezenetv1 , 8.892999649047852
822 , squeezenetv1 , 8.911999702453613
409 , resnet50 , 8.951000213623047
322 , squeezenetv1 , 8.97700023651123
198 , googlenet , 9.057999610900879
216 , squeezenetv1 , 9.058000564575195
336 , googlenet , 9.12399959564209
484 , vgg19 , 9.143001556396484
450 , yolov2 , 9.152999877929688
510 , yolov2 , 9.169000625610352
317 , squeezenetv1 , 9.233999252319336
703 , yolov2 , 9.269001007080078
686 , squeezenetv1 , 9.315000534057617
781 , resnet50 , 9.321001052856445
4 , yolov2 , 9.330999374389648
527 , vgg19 , 9.37099838256836
886 , vgg19 , 9.46200180053711
445 , vgg19 , 9.466999053955078
759 , squeezenetv1 , 9.470998764038086
701 , squeezenetv1 , 9.507999420166016
99 , squeezenetv1 , 9.569000244140625
395 , vgg19 , 9.584999084472656
523 , yolov2 , 9.629999160766602
953 , vgg19 , 9.634998321533203
753 , resnet50 , 9.655998229980469
46 , googlenet , 9.70199966430664
481 , squeezenetv1 , 9.711000442504883
157 , yolov2 , 9.72499942779541
927 , squeezenetv1 , 9.802999496459961
380 , vgg19 , 9.913997650146484
294 , yolov2 , 10.006999969482422
805 , resnet50 , 10.079999923706055
378 , yolov2 , 10.18600082397461
959 , squeezenetv1 , 10.192000389099121
134 , squeezenetv1 , 10.237000465393066
554 , googlenet , 10.253999710083008
750 , yolov2 , 10.317000389099121
503 , yolov2 , 10.35099983215332
255 , squeezenetv1 , 10.369998931884766
72 , squeezenetv1 , 10.559999465942383
135 , resnet50 , 10.881000518798828
547 , squeezenetv1 , 10.935998916625977
608 , resnet50 , 10.989999771118164
887 , squeezenetv1 , 10.991999626159668
931 , squeezenetv1 , 11.092000007629395
568 , squeezenetv1 , 11.118999481201172
76 , googlenet , 11.191999435424805
406 , googlenet , 11.25100040435791
644 , yolov2 , 11.35300064086914
944 , squeezenetv1 , 11.355999946594238
964 , googlenet , 11.376999855041504
58 , yolov2 , 11.383000373840332
602 , squeezenetv1 , 11.477999687194824
934 , squeezenetv1 , 11.9010009765625
324 , squeezenetv1 , 12.012999534606934
66 , googlenet , 12.21199893951416
722 , yolov2 , 12.217000007629395
622 , googlenet , 12.323999404907227
718 , squeezenetv1 , 12.329999923706055
301 , vgg19 , 12.369998931884766
522 , googlenet , 12.50200080871582
977 , vgg19 , 12.548999786376953
853 , googlenet , 12.559999465942383
911 , googlenet , 12.569001197814941
845 , resnet50 , 12.660999298095703
664 , googlenet , 12.736000061035156
501 , googlenet , 12.774999618530273
327 , yolov2 , 12.857000350952148
346 , squeezenetv1 , 12.878999710083008
118 , googlenet , 12.965999603271484
629 , squeezenetv1 , 13.214999198913574
989 , vgg19 , 13.24100112915039
890 , yolov2 , 13.311999320983887
574 , vgg19 , 13.32400131225586
530 , yolov2 , 13.418000221252441
158 , squeezenetv1 , 13.430999755859375
696 , vgg19 , 13.57699966430664
442 , yolov2 , 13.690000534057617
129 , googlenet , 13.754999160766602
995 , squeezenetv1 , 13.858000755310059
438 , googlenet , 13.899001121520996
202 , yolov2 , 14.128000259399414
242 , yolov2 , 14.17300033569336
615 , vgg19 , 14.200000762939453
79 , squeezenetv1 , 14.443000793457031
690 , googlenet , 14.511999130249023
248 , squeezenetv1 , 14.625
