id, model-name, latency
355 , yolov2 , 0.02500009536743164
785 , yolov2 , 0.02500009536743164
968 , squeezenetv1 , 0.025000572204589844
980 , googlenet , 0.025000572204589844
25 , yolov2 , 0.02500152587890625
212 , yolov2 , 0.02500152587890625
215 , resnet50 , 0.02500152587890625
318 , yolov2 , 0.02500152587890625
342 , googlenet , 0.02500152587890625
405 , resnet50 , 0.02500152587890625
410 , resnet50 , 0.02500152587890625
434 , resnet50 , 0.02500152587890625
443 , vgg19 , 0.02500152587890625
444 , googlenet , 0.02500152587890625
552 , resnet50 , 0.02500152587890625
660 , vgg19 , 0.02500152587890625
135 , resnet50 , 0.02599334716796875
7 , resnet50 , 0.025997161865234375
213 , yolov2 , 0.025997161865234375
962 , vgg19 , 0.025997161865234375
68 , resnet50 , 0.025999069213867188
662 , yolov2 , 0.025999069213867188
195 , yolov2 , 0.026000022888183594
222 , yolov2 , 0.026000022888183594
57 , resnet50 , 0.0260009765625
83 , vgg19 , 0.0260009765625
104 , resnet50 , 0.0260009765625
210 , vgg19 , 0.0260009765625
227 , resnet50 , 0.0260009765625
755 , resnet50 , 0.0260009765625
910 , vgg19 , 0.0260009765625
937 , vgg19 , 0.0260009765625
402 , resnet50 , 0.0269927978515625
564 , yolov2 , 0.026996612548828125
522 , googlenet , 0.026998519897460938
652 , resnet50 , 0.026998519897460938
715 , resnet50 , 0.026998519897460938
560 , googlenet , 0.026999473571777344
815 , squeezenetv1 , 0.026999473571777344
86 , yolov2 , 0.026999950408935547
435 , yolov2 , 0.026999950408935547
185 , yolov2 , 0.02700042724609375
205 , yolov2 , 0.02700042724609375
296 , vgg19 , 0.02700042724609375
336 , resnet50 , 0.02700042724609375
353 , resnet50 , 0.02700042724609375
372 , yolov2 , 0.02700042724609375
431 , yolov2 , 0.02700042724609375
456 , vgg19 , 0.02700042724609375
458 , resnet50 , 0.02700042724609375
504 , vgg19 , 0.02700042724609375
520 , resnet50 , 0.02700042724609375
570 , googlenet , 0.02700042724609375
653 , vgg19 , 0.02700042724609375
747 , resnet50 , 0.02700042724609375
750 , squeezenetv1 , 0.02700042724609375
897 , squeezenetv1 , 0.02700042724609375
63 , vgg19 , 0.0279998779296875
119 , googlenet , 0.0279998779296875
127 , resnet50 , 0.0279998779296875
166 , resnet50 , 0.0279998779296875
199 , resnet50 , 0.0279998779296875
466 , yolov2 , 0.0279998779296875
532 , resnet50 , 0.0279998779296875
600 , yolov2 , 0.0279998779296875
787 , vgg19 , 0.0279998779296875
927 , resnet50 , 0.0279998779296875
950 , vgg19 , 0.0279998779296875
66 , squeezenetv1 , 0.02899932861328125
129 , yolov2 , 0.02899932861328125
149 , yolov2 , 0.02899932861328125
567 , yolov2 , 0.02899932861328125
608 , resnet50 , 0.02899932861328125
647 , vgg19 , 0.02899932861328125
656 , resnet50 , 0.02899932861328125
81 , googlenet , 0.029000282287597656
183 , googlenet , 0.029998779296875
364 , yolov2 , 0.029998779296875
392 , yolov2 , 0.029999732971191406
461 , yolov2 , 0.03000020980834961
352 , googlenet , 0.030000686645507812
501 , yolov2 , 0.030000686645507812
985 , googlenet , 0.030000686645507812
230 , googlenet , 0.03000640869140625
895 , resnet50 , 0.03099822998046875
113 , googlenet , 0.030999183654785156
480 , yolov2 , 0.031000137329101562
459 , squeezenetv1 , 0.0319976806640625
809 , squeezenetv1 , 0.03199958801269531
209 , googlenet , 0.03200054168701172
108 , googlenet , 0.03299903869628906
972 , yolov2 , 0.03299903869628906
214 , googlenet , 0.033000946044921875
952 , yolov2 , 0.033000946044921875
102 , googlenet , 0.03399944305419922
31 , vgg19 , 0.034000396728515625
92 , googlenet , 0.034000396728515625
136 , vgg19 , 0.034000396728515625
167 , googlenet , 0.034000396728515625
263 , squeezenetv1 , 0.034000396728515625
77 , vgg19 , 0.034999847412109375
97 , googlenet , 0.034999847412109375
864 , vgg19 , 0.034999847412109375
221 , squeezenetv1 , 0.035999298095703125
568 , squeezenetv1 , 0.035999298095703125
125 , squeezenetv1 , 0.03600025177001953
670 , resnet50 , 0.036998748779296875
243 , yolov2 , 0.03700065612792969
146 , googlenet , 0.03800010681152344
794 , yolov2 , 0.03800010681152344
220 , googlenet , 0.03899955749511719
246 , yolov2 , 0.03899955749511719
112 , squeezenetv1 , 0.039997100830078125
187 , googlenet , 0.03999900817871094
523 , squeezenetv1 , 0.04000091552734375
184 , vgg19 , 0.0410003662109375
240 , googlenet , 0.04199981689453125
729 , yolov2 , 0.04199981689453125
446 , yolov2 , 0.042000770568847656
307 , squeezenetv1 , 0.043000221252441406
273 , resnet50 , 0.04300117492675781
315 , googlenet , 0.04300117492675781
572 , yolov2 , 0.04300117492675781
598 , squeezenetv1 , 0.04300117492675781
701 , yolov2 , 0.04300117492675781
737 , squeezenetv1 , 0.043999671936035156
503 , squeezenetv1 , 0.04400062561035156
216 , squeezenetv1 , 0.044002532958984375
274 , yolov2 , 0.04500007629394531
470 , squeezenetv1 , 0.04500007629394531
298 , resnet50 , 0.045001983642578125
189 , squeezenetv1 , 0.04599952697753906
651 , squeezenetv1 , 0.04599952697753906
164 , squeezenetv1 , 0.04600048065185547
196 , squeezenetv1 , 0.04600048065185547
375 , resnet50 , 0.046001434326171875
32 , squeezenetv1 , 0.04699897766113281
253 , resnet50 , 0.04699897766113281
604 , resnet50 , 0.04699897766113281
366 , squeezenetv1 , 0.04799938201904297
54 , resnet50 , 0.048000335693359375
289 , resnet50 , 0.048000335693359375
328 , resnet50 , 0.048000335693359375
978 , resnet50 , 0.048000335693359375
308 , resnet50 , 0.048999786376953125
132 , squeezenetv1 , 0.04900074005126953
433 , squeezenetv1 , 0.04900074005126953
334 , squeezenetv1 , 0.049999237060546875
407 , squeezenetv1 , 0.049999237060546875
625 , squeezenetv1 , 0.049999237060546875
548 , squeezenetv1 , 0.05000019073486328
70 , yolov2 , 0.050998687744140625
208 , squeezenetv1 , 0.05099964141845703
267 , googlenet , 0.05099964141845703
282 , squeezenetv1 , 0.05100059509277344
98 , yolov2 , 0.05200004577636719
120 , resnet50 , 0.05200004577636719
138 , squeezenetv1 , 0.05200004577636719
347 , googlenet , 0.05200004577636719
705 , squeezenetv1 , 0.05200004577636719
278 , resnet50 , 0.052001953125
513 , resnet50 , 0.052997589111328125
290 , yolov2 , 0.05299949645996094
448 , yolov2 , 0.05299949645996094
441 , yolov2 , 0.05299997329711914
144 , squeezenetv1 , 0.05300140380859375
279 , yolov2 , 0.05300140380859375
658 , squeezenetv1 , 0.053999900817871094
449 , resnet50 , 0.0540008544921875
494 , resnet50 , 0.0540008544921875
676 , resnet50 , 0.05499839782714844
269 , resnet50 , 0.05500030517578125
689 , resnet50 , 0.05500030517578125
698 , squeezenetv1 , 0.05500030517578125
301 , resnet50 , 0.055999755859375
18 , resnet50 , 0.05699920654296875
259 , yolov2 , 0.0579986572265625
404 , yolov2 , 0.0579986572265625
620 , resnet50 , 0.05800056457519531
758 , resnet50 , 0.05800056457519531
442 , resnet50 , 0.05900001525878906
581 , squeezenetv1 , 0.05900001525878906
645 , squeezenetv1 , 0.05900001525878906
688 , yolov2 , 0.05900001525878906
260 , resnet50 , 0.060001373291015625
36 , yolov2 , 0.06299972534179688
217 , vgg19 , 0.06299972534179688
84 , resnet50 , 0.0630035400390625
726 , vgg19 , 0.06399917602539062
526 , yolov2 , 0.06400299072265625
26 , squeezenetv1 , 0.06499958038330078
714 , vgg19 , 0.06500244140625
39 , squeezenetv1 , 0.06599998474121094
664 , resnet50 , 0.06599998474121094
735 , resnet50 , 0.06599998474121094
941 , squeezenetv1 , 0.06599998474121094
886 , yolov2 , 0.06699943542480469
799 , vgg19 , 0.06800079345703125
896 , vgg19 , 0.06800079345703125
860 , yolov2 , 0.0689997673034668
326 , googlenet , 0.069000244140625
981 , squeezenetv1 , 0.069000244140625
322 , yolov2 , 0.06999969482421875
720 , vgg19 , 0.06999969482421875
912 , resnet50 , 0.07199859619140625
683 , resnet50 , 0.07200241088867188
498 , resnet50 , 0.072998046875
889 , yolov2 , 0.07299995422363281
999 , yolov2 , 0.07299995422363281
996 , squeezenetv1 , 0.07300567626953125
147 , resnet50 , 0.07399940490722656
636 , resnet50 , 0.07399940490722656
160 , yolov2 , 0.07499980926513672
961 , squeezenetv1 , 0.07499980926513672
272 , googlenet , 0.07599925994873047
247 , resnet50 , 0.07600021362304688
533 , yolov2 , 0.07600021362304688
798 , yolov2 , 0.07700014114379883
551 , vgg19 , 0.07799911499023438
806 , yolov2 , 0.07799911499023438
835 , yolov2 , 0.07800006866455078
847 , squeezenetv1 , 0.07800006866455078
876 , yolov2 , 0.07899999618530273
684 , yolov2 , 0.0800018310546875
945 , yolov2 , 0.08099746704101562
408 , yolov2 , 0.08100032806396484
842 , yolov2 , 0.0819997787475586
333 , yolov2 , 0.0820002555847168
229 , squeezenetv1 , 0.082000732421875
262 , googlenet , 0.082000732421875
419 , yolov2 , 0.082000732421875
439 , googlenet , 0.082000732421875
621 , vgg19 , 0.082000732421875
955 , squeezenetv1 , 0.08299827575683594
994 , yolov2 , 0.08299970626831055
850 , yolov2 , 0.08300018310546875
171 , resnet50 , 0.0839996337890625
256 , googlenet , 0.0839996337890625
721 , yolov2 , 0.0839996337890625
819 , yolov2 , 0.0839996337890625
810 , yolov2 , 0.0840001106262207
105 , squeezenetv1 , 0.08400154113769531
78 , yolov2 , 0.08499908447265625
293 , resnet50 , 0.08499908447265625
168 , yolov2 , 0.08500003814697266
671 , squeezenetv1 , 0.08500003814697266
485 , yolov2 , 0.0859994888305664
510 , squeezenetv1 , 0.08600044250488281
749 , yolov2 , 0.08600044250488281
388 , yolov2 , 0.08699989318847656
445 , squeezenetv1 , 0.08699989318847656
607 , yolov2 , 0.08699989318847656
657 , yolov2 , 0.08699989318847656
820 , resnet50 , 0.08699989318847656
577 , resnet50 , 0.0879974365234375
34 , resnet50 , 0.08799934387207031
139 , resnet50 , 0.08799934387207031
325 , yolov2 , 0.08800029754638672
464 , squeezenetv1 , 0.08800125122070312
491 , squeezenetv1 , 0.08899688720703125
361 , squeezenetv1 , 0.08899879455566406
11 , vgg19 , 0.08900070190429688
27 , resnet50 , 0.08900070190429688
182 , squeezenetv1 , 0.08900070190429688
374 , squeezenetv1 , 0.08900070190429688
476 , squeezenetv1 , 0.08900070190429688
33 , yolov2 , 0.08999824523925781
268 , squeezenetv1 , 0.09000015258789062
275 , squeezenetv1 , 0.09000015258789062
320 , squeezenetv1 , 0.09000015258789062
400 , squeezenetv1 , 0.09000015258789062
452 , squeezenetv1 , 0.09000015258789062
540 , resnet50 , 0.09000015258789062
558 , resnet50 , 0.09000015258789062
665 , yolov2 , 0.09000015258789062
686 , squeezenetv1 , 0.09000015258789062
724 , yolov2 , 0.09000015258789062
782 , resnet50 , 0.09000015258789062
175 , squeezenetv1 , 0.09099960327148438
244 , vgg19 , 0.09099960327148438
396 , yolov2 , 0.09099960327148438
425 , resnet50 , 0.09099960327148438
525 , resnet50 , 0.09099960327148438
713 , yolov2 , 0.09100008010864258
236 , squeezenetv1 , 0.09100055694580078
283 , googlenet , 0.09100055694580078
248 , squeezenetv1 , 0.09200000762939453
327 , squeezenetv1 , 0.09200000762939453
460 , googlenet , 0.09200000762939453
515 , squeezenetv1 , 0.09200000762939453
79 , squeezenetv1 , 0.09200096130371094
110 , yolov2 , 0.09299850463867188
288 , squeezenetv1 , 0.09299945831298828
542 , squeezenetv1 , 0.09299945831298828
150 , squeezenetv1 , 0.09300041198730469
367 , resnet50 , 0.09399795532226562
428 , googlenet , 0.09399795532226562
599 , resnet50 , 0.09399795532226562
106 , yolov2 , 0.09399986267089844
179 , resnet50 , 0.09399986267089844
201 , squeezenetv1 , 0.09399986267089844
302 , squeezenetv1 , 0.09399986267089844
309 , yolov2 , 0.09399986267089844
231 , yolov2 , 0.09400177001953125
377 , yolov2 , 0.09400177001953125
811 , vgg19 , 0.09400177001953125
90 , yolov2 , 0.09499740600585938
483 , squeezenetv1 , 0.09499740600585938
60 , googlenet , 0.09499931335449219
295 , squeezenetv1 , 0.0950002670288086
354 , squeezenetv1 , 0.0950002670288086
597 , googlenet , 0.095001220703125
631 , squeezenetv1 , 0.09599876403808594
28 , yolov2 , 0.09599971771240234
341 , squeezenetv1 , 0.09599971771240234
979 , yolov2 , 0.09600019454956055
393 , squeezenetv1 , 0.09600067138671875
450 , googlenet , 0.09600067138671875
536 , squeezenetv1 , 0.09600067138671875
99 , squeezenetv1 , 0.0970001220703125
170 , squeezenetv1 , 0.0970001220703125
346 , yolov2 , 0.0970001220703125
381 , squeezenetv1 , 0.0970001220703125
465 , googlenet , 0.0970001220703125
42 , resnet50 , 0.09799957275390625
226 , yolov2 , 0.09799957275390625
363 , googlenet , 0.09799957275390625
368 , yolov2 , 0.09799957275390625
421 , googlenet , 0.09799957275390625
457 , yolov2 , 0.09799957275390625
943 , resnet50 , 0.09799957275390625
970 , vgg19 , 0.09799957275390625
94 , yolov2 , 0.09800004959106445
378 , googlenet , 0.09800052642822266
478 , yolov2 , 0.09800338745117188
151 , resnet50 , 0.0989990234375
324 , resnet50 , 0.0989990234375
711 , squeezenetv1 , 0.0989990234375
21 , yolov2 , 0.0989999771118164
401 , googlenet , 0.09900093078613281
514 , yolov2 , 0.09900093078613281
